InsectEPGRegularTrain,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 12:44:20. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9959839357429718,67038,5441,-1,39395328,3,N/A,-1,-1
0,0,,0.975,0.005,0.02
0,0,,0.945,0.035,0.02
0,0,,0.965,0.015,0.02
0,0,,0.93,0.065,0.005
0,0,,0.645,0.14,0.215
0,0,,0.985,0.015,0.0
0,0,,0.95,0.025,0.025
0,0,,0.975,0.01,0.015
0,0,,0.995,0.0,0.005
0,0,,0.64,0.255,0.105
0,0,,0.98,0.02,0.0
0,0,,0.88,0.1,0.02
0,0,,0.97,0.015,0.015
0,0,,0.695,0.155,0.15
0,0,,0.655,0.17,0.175
0,0,,0.985,0.015,0.0
0,0,,0.51,0.39,0.1
0,0,,0.985,0.01,0.005
0,0,,0.965,0.035,0.0
0,0,,0.86,0.115,0.025
0,0,,0.955,0.04,0.005
0,0,,0.975,0.025,0.0
0,0,,0.915,0.06,0.025
0,0,,0.965,0.01,0.025
0,0,,0.78,0.145,0.075
0,0,,0.98,0.015,0.005
0,0,,0.865,0.1,0.035
0,0,,0.825,0.09,0.085
0,0,,0.91,0.075,0.015
0,0,,0.98,0.01,0.01
0,0,,0.98,0.02,0.0
0,0,,0.84,0.115,0.045
0,0,,0.99,0.01,0.0
0,0,,0.95,0.04,0.01
0,0,,0.97,0.025,0.005
0,0,,0.965,0.02,0.015
0,0,,0.935,0.03,0.035
0,0,,0.995,0.005,0.0
0,0,,0.995,0.0,0.005
0,0,,0.58,0.295,0.125
0,0,,0.975,0.005,0.02
0,0,,0.725,0.13,0.145
0,0,,1.0,0.0,0.0
0,0,,0.68,0.15,0.17
0,0,,0.99,0.0,0.01
0,0,,0.6,0.245,0.155
0,0,,0.865,0.09,0.045
0,0,,0.575,0.275,0.15
0,0,,0.85,0.11,0.04
0,0,,0.91,0.03,0.06
0,0,,0.98,0.015,0.005
0,0,,0.98,0.0,0.02
0,0,,0.995,0.005,0.0
0,0,,0.86,0.105,0.035
0,0,,0.97,0.015,0.015
0,0,,1.0,0.0,0.0
0,0,,0.895,0.075,0.03
0,0,,0.695,0.21,0.095
0,0,,0.735,0.175,0.09
0,0,,1.0,0.0,0.0
0,0,,0.86,0.09,0.05
0,0,,0.98,0.005,0.015
0,0,,0.935,0.04,0.025
0,0,,0.92,0.065,0.015
0,0,,0.975,0.025,0.0
0,0,,0.85,0.07,0.08
0,0,,0.82,0.1,0.08
0,2,,0.25,0.24,0.51
0,0,,0.965,0.035,0.0
0,0,,0.825,0.14,0.035
0,0,,0.88,0.075,0.045
0,0,,0.95,0.015,0.035
0,0,,0.675,0.11,0.215
0,0,,0.98,0.005,0.015
0,0,,0.995,0.005,0.0
0,0,,0.625,0.195,0.18
0,0,,0.99,0.005,0.005
0,0,,1.0,0.0,0.0
0,0,,0.995,0.005,0.0
0,0,,0.975,0.025,0.0
0,0,,0.97,0.025,0.005
0,0,,0.925,0.055,0.02
0,0,,0.53,0.375,0.095
0,0,,0.845,0.115,0.04
0,0,,0.995,0.005,0.0
0,0,,0.985,0.015,0.0
0,0,,0.855,0.13,0.015
0,0,,0.985,0.01,0.005
0,0,,0.79,0.045,0.165
1,1,,0.0,0.995,0.005
1,1,,0.07,0.905,0.025
1,1,,0.295,0.66,0.045
1,1,,0.03,0.93,0.04
1,1,,0.0,0.975,0.025
1,1,,0.005,0.8,0.195
1,1,,0.0,0.99,0.01
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.015,0.95,0.035
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.035,0.87,0.095
1,1,,0.0,0.805,0.195
1,1,,0.0,1.0,0.0
1,1,,0.0,0.93,0.07
1,1,,0.01,0.765,0.225
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.015,0.985,0.0
1,1,,0.0,0.995,0.005
1,1,,0.09,0.84,0.07
1,1,,0.005,0.99,0.005
1,1,,0.0,1.0,0.0
1,1,,0.02,0.98,0.0
1,1,,0.01,0.975,0.015
1,1,,0.005,0.99,0.005
1,1,,0.03,0.92,0.05
1,1,,0.085,0.845,0.07
1,1,,0.005,0.96,0.035
1,1,,0.0,0.985,0.015
1,1,,0.03,0.95,0.02
1,1,,0.005,0.995,0.0
1,1,,0.01,0.975,0.015
1,1,,0.045,0.945,0.01
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.07,0.865,0.065
1,1,,0.005,0.995,0.0
1,1,,0.145,0.715,0.14
1,1,,0.01,0.985,0.005
1,1,,0.02,0.945,0.035
1,1,,0.035,0.96,0.005
1,1,,0.01,0.94,0.05
1,1,,0.0,0.99,0.01
1,1,,0.05,0.91,0.04
1,1,,0.005,0.815,0.18
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.0,0.96,0.04
1,1,,0.005,0.98,0.015
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.02,0.975,0.005
1,1,,0.06,0.87,0.07
1,1,,0.005,0.925,0.07
1,1,,0.025,0.9,0.075
1,1,,0.015,0.98,0.005
1,1,,0.01,0.96,0.03
1,1,,0.01,0.985,0.005
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.01,0.97,0.02
1,1,,0.01,0.97,0.02
1,1,,0.065,0.765,0.17
1,1,,0.07,0.905,0.025
1,1,,0.04,0.945,0.015
1,1,,0.0,1.0,0.0
1,1,,0.07,0.78,0.15
