InsectEPGRegularTrain,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 12:44:20. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9919678714859438,65829,5576,-1,40542208,3,N/A,-1,-1
0,0,,1.0,0.0,0.0
0,0,,0.945,0.02,0.035
0,0,,0.99,0.0,0.01
0,0,,0.985,0.01,0.005
0,0,,0.92,0.08,0.0
0,0,,0.88,0.065,0.055
0,0,,0.81,0.05,0.14
0,0,,1.0,0.0,0.0
0,0,,0.895,0.045,0.06
0,0,,0.875,0.01,0.115
0,0,,0.925,0.02,0.055
0,0,,0.99,0.01,0.0
0,0,,0.895,0.045,0.06
0,0,,0.955,0.005,0.04
0,0,,0.825,0.025,0.15
0,0,,0.985,0.0,0.015
0,0,,1.0,0.0,0.0
0,0,,0.965,0.035,0.0
0,0,,0.88,0.03,0.09
0,0,,0.965,0.01,0.025
0,0,,0.97,0.005,0.025
0,0,,0.84,0.03,0.13
0,0,,0.665,0.07,0.265
0,0,,1.0,0.0,0.0
0,0,,0.59,0.155,0.255
0,0,,1.0,0.0,0.0
0,0,,0.985,0.0,0.015
0,0,,0.84,0.09,0.07
0,0,,0.93,0.015,0.055
0,0,,0.945,0.005,0.05
0,0,,0.88,0.065,0.055
0,0,,0.985,0.015,0.0
0,0,,1.0,0.0,0.0
0,0,,0.88,0.075,0.045
0,0,,0.915,0.015,0.07
0,0,,0.865,0.045,0.09
0,0,,0.765,0.08,0.155
0,0,,0.99,0.0,0.01
0,0,,0.795,0.08,0.125
0,0,,0.9,0.02,0.08
0,0,,0.98,0.015,0.005
0,0,,0.895,0.02,0.085
0,0,,0.975,0.0,0.025
0,0,,0.99,0.01,0.0
0,0,,0.93,0.025,0.045
0,0,,0.94,0.0,0.06
0,0,,0.985,0.0,0.015
0,0,,0.995,0.0,0.005
0,0,,0.89,0.11,0.0
0,0,,0.965,0.0,0.035
0,0,,0.825,0.08,0.095
0,0,,0.975,0.02,0.005
0,0,,0.925,0.07,0.005
0,0,,0.89,0.005,0.105
0,0,,0.525,0.165,0.31
0,0,,0.98,0.01,0.01
0,0,,0.73,0.18,0.09
0,0,,0.965,0.005,0.03
0,0,,1.0,0.0,0.0
0,0,,0.995,0.0,0.005
0,0,,0.64,0.25,0.11
0,0,,0.79,0.09,0.12
0,0,,0.92,0.05,0.03
0,0,,0.935,0.05,0.015
0,1,,0.355,0.375,0.27
0,0,,0.94,0.05,0.01
0,0,,0.97,0.02,0.01
0,0,,0.61,0.16,0.23
0,0,,0.925,0.0,0.075
0,0,,0.955,0.01,0.035
0,0,,0.995,0.005,0.0
0,0,,1.0,0.0,0.0
0,0,,0.775,0.11,0.115
0,0,,0.825,0.03,0.145
0,0,,0.92,0.04,0.04
0,0,,0.525,0.185,0.29
0,0,,0.98,0.005,0.015
0,0,,0.925,0.015,0.06
0,0,,0.925,0.005,0.07
0,0,,0.91,0.035,0.055
0,0,,0.605,0.145,0.25
0,0,,0.94,0.025,0.035
0,0,,0.955,0.005,0.04
0,0,,0.975,0.0,0.025
0,0,,0.525,0.205,0.27
0,0,,0.91,0.045,0.045
0,0,,0.88,0.12,0.0
0,0,,0.935,0.0,0.065
0,0,,0.91,0.005,0.085
1,1,,0.015,0.975,0.01
1,1,,0.01,0.985,0.005
1,1,,0.0,0.995,0.005
1,1,,0.01,0.99,0.0
1,1,,0.195,0.56,0.245
1,1,,0.01,0.97,0.02
1,1,,0.0,1.0,0.0
1,1,,0.015,0.96,0.025
1,1,,0.04,0.955,0.005
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.005,0.985,0.01
1,1,,0.01,0.97,0.02
1,1,,0.02,0.94,0.04
1,1,,0.005,0.99,0.005
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.005,0.995,0.0
1,1,,0.0,0.995,0.005
1,1,,0.0,0.995,0.005
1,1,,0.005,0.99,0.005
1,1,,0.045,0.78,0.175
1,1,,0.005,0.99,0.005
1,1,,0.03,0.875,0.095
1,1,,0.03,0.905,0.065
1,1,,0.0,1.0,0.0
1,1,,0.035,0.94,0.025
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.02,0.945,0.035
1,1,,0.0,1.0,0.0
1,1,,0.205,0.43,0.365
1,1,,0.06,0.895,0.045
1,1,,0.1,0.775,0.125
1,1,,0.0,1.0,0.0
1,1,,0.005,0.99,0.005
1,1,,0.065,0.885,0.05
1,1,,0.085,0.83,0.085
1,1,,0.01,0.975,0.015
1,1,,0.0,1.0,0.0
1,1,,0.01,0.985,0.005
1,1,,0.03,0.95,0.02
1,1,,0.01,0.99,0.0
1,1,,0.01,0.985,0.005
1,1,,0.01,0.98,0.01
1,1,,0.095,0.815,0.09
1,1,,0.28,0.685,0.035
1,1,,0.035,0.95,0.015
1,1,,0.0,1.0,0.0
1,1,,0.025,0.95,0.025
1,1,,0.145,0.78,0.075
1,1,,0.02,0.965,0.015
1,1,,0.01,0.99,0.0
1,1,,0.03,0.935,0.035
1,1,,0.06,0.89,0.05
1,1,,0.0,1.0,0.0
1,1,,0.07,0.835,0.095
1,1,,0.005,0.99,0.005
1,1,,0.0,0.995,0.005
1,1,,0.21,0.575,0.215
1,1,,0.005,0.995,0.0
1,1,,0.0,0.99,0.01
1,1,,0.0,1.0,0.0
1,1,,0.015,0.97,0.015
1,1,,0.01,0.985,0.005
1,1,,0.0,1.0,0.0
1,1,,0.0,0.99,0.01
1,1,,0.005,0.98,0.015
1,1,,0.0,1.0,0.0
1,1,,0.045,0.905,0.05
1,1,,0.1,0.74,0.16
1,1,,0.005,0.985,0.01
1,1,,0.02,0.95,0.03
1,1,,0.005,0.985,0.01
1,1,,0.04,0.88,0.08
1,1,,0.005,0.995,0.0
1,1,,0.005,0.985,0.01
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.005,0.985,0.01
1,1,,0.0,0.995,0.005
1,1,,0.01,0.98,0.01
1,1,,0.055,0.855,0.09
1,1,,0.05,0.925,0.025
1,1,,0.01,0.985,0.005
1,1,,0.015,0.975,0.01
1,1,,0.005,0.99,0.005
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.98,0.015
1,1,,0.0,1.0,0.0
1,1,,0.01,0.975,0.015
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.005,0.96,0.035
1,1,,0.005,0.99,0.005
1,1,,0.025,0.945,0.03
1,1,,0.0,0.995,0.005
1,1,,0.045,0.92,0.035
1,1,,0.045,0.925,0.03
1,1,,0.01,0.98,0.01
1,1,,0.0,0.98,0.02
1,1,,0.135,0.77,0.095
1,1,,0.055,0.84,0.105
1,1,,0.04,0.93,0.03
1,1,,0.11,0.575,0.315
1,1,,0.085,0.81,0.105
1,1,,0.05,0.92,0.03
1,1,,0.0,0.995,0.005
1,1,,0.005,0.99,0.005
1,1,,0.0,1.0,0.0
1,1,,0.0,0.98,0.02
1,1,,0.04,0.945,0.015
1,1,,0.145,0.775,0.08
1,1,,0.005,0.975,0.02
1,1,,0.0,1.0,0.0
2,2,,0.13,0.0,0.87
2,2,,0.14,0.07,0.79
2,2,,0.025,0.0,0.975
2,2,,0.11,0.045,0.845
2,2,,0.015,0.0,0.985
2,2,,0.01,0.01,0.98
2,2,,0.115,0.35,0.535
2,2,,0.035,0.01,0.955
2,2,,0.22,0.04,0.74
2,2,,0.13,0.05,0.82
2,2,,0.04,0.06,0.9
2,2,,0.205,0.03,0.765
2,2,,0.095,0.14,0.765
2,2,,0.035,0.195,0.77
2,2,,0.02,0.16,0.82
2,2,,0.025,0.04,0.935
2,2,,0.135,0.1,0.765
2,2,,0.035,0.005,0.96
2,2,,0.025,0.045,0.93
2,2,,0.205,0.095,0.7
2,2,,0.14,0.01,0.85
2,2,,0.01,0.07,0.92
