BeetleFly,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 18:02:54. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,11498,509,-1,30908416,2,N/A,-1,-1
0,0,,0.98,0.02
0,0,,0.82,0.18
0,0,,0.95,0.05
0,0,,0.575,0.425
0,0,,0.885,0.115
0,0,,0.87,0.13
0,0,,0.905,0.095
0,0,,0.805,0.195
0,0,,0.855,0.145
0,0,,0.885,0.115
1,1,,0.345,0.655
1,1,,0.19,0.81
1,1,,0.135,0.865
1,1,,0.3,0.7
1,1,,0.12,0.88
1,1,,0.09,0.91
1,1,,0.035,0.965
1,1,,0.23,0.77
1,1,,0.07,0.93
1,1,,0.065,0.935
