BeetleFly,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 18:02:54. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9,11678,509,-1,31649792,2,N/A,-1,-1
0,0,,0.73,0.27
0,1,,0.41,0.59
0,0,,0.595,0.405
0,1,,0.38,0.62
0,0,,0.7,0.3
0,0,,0.975,0.025
0,0,,0.985,0.015
0,0,,0.945,0.055
0,0,,0.92,0.08
0,0,,0.92,0.08
1,1,,0.01,0.99
1,1,,0.035,0.965
1,1,,0.015,0.985
1,1,,0.335,0.665
1,1,,0.275,0.725
1,1,,0.13,0.87
1,1,,0.025,0.975
1,1,,0.155,0.845
1,1,,0.3,0.7
1,1,,0.165,0.835
