BeetleFly,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 18:02:54. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9,11576,506,-1,31232000,2,N/A,-1,-1
0,1,,0.44,0.56
0,1,,0.305,0.695
0,0,,0.71,0.29
0,0,,0.97,0.03
0,0,,0.61,0.39
0,0,,0.755,0.245
0,0,,0.965,0.035
0,0,,0.785,0.215
0,0,,0.575,0.425
0,0,,0.95,0.05
1,1,,0.2,0.8
1,1,,0.025,0.975
1,1,,0.09,0.91
1,1,,0.125,0.875
1,1,,0.015,0.985
1,1,,0.015,0.985
1,1,,0.025,0.975
1,1,,0.105,0.895
1,1,,0.39,0.61
1,1,,0.22,0.78
