BeetleFly,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 18:02:57. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.85,11336,556,-1,21848064,2,N/A,-1,-1
0,0,,0.92,0.08
0,0,,0.835,0.165
0,0,,0.895,0.105
0,0,,0.62,0.38
0,0,,0.925,0.075
0,0,,0.79,0.21
0,0,,0.78,0.22
0,0,,0.855,0.145
0,0,,0.775,0.225
0,0,,0.9,0.1
1,1,,0.25,0.75
1,1,,0.4,0.6
1,1,,0.385,0.615
1,1,,0.305,0.695
1,1,,0.305,0.695
1,0,,0.605,0.395
1,0,,0.73,0.27
1,1,,0.16,0.84
1,1,,0.355,0.645
1,0,,0.535,0.465
