RefrigerationDevices,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 14:05:45. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8106666666666666,751159,50054,-1,126386176,3,N/A,-1,-1
0,0,,0.795,0.16,0.045
0,2,,0.075,0.26,0.665
0,0,,0.8,0.16,0.04
0,0,,0.51,0.015,0.475
0,0,,0.845,0.065,0.09
0,2,,0.345,0.205,0.45
0,0,,0.49,0.34,0.17
0,0,,0.555,0.165,0.28
0,0,,0.575,0.19,0.235
0,0,,0.845,0.02,0.135
0,0,,0.795,0.03,0.175
0,0,,0.855,0.08,0.065
0,0,,0.71,0.2,0.09
0,0,,0.68,0.17,0.15
0,0,,0.685,0.085,0.23
0,0,,0.805,0.05,0.145
0,0,,0.74,0.08,0.18
0,0,,0.61,0.175,0.215
0,1,,0.385,0.46,0.155
0,1,,0.325,0.54,0.135
0,0,,0.75,0.005,0.245
0,0,,0.87,0.01,0.12
0,0,,0.655,0.065,0.28
0,0,,0.535,0.13,0.335
0,0,,0.675,0.16,0.165
0,0,,0.735,0.01,0.255
0,0,,0.675,0.07,0.255
0,0,,0.8,0.14,0.06
0,2,,0.275,0.175,0.55
0,0,,0.66,0.09,0.25
0,0,,0.83,0.105,0.065
0,0,,0.645,0.035,0.32
0,0,,0.44,0.385,0.175
0,2,,0.34,0.18,0.48
0,0,,0.58,0.22,0.2
0,0,,0.76,0.03,0.21
0,0,,0.715,0.055,0.23
0,0,,0.74,0.055,0.205
0,0,,0.57,0.3,0.13
0,0,,0.6,0.275,0.125
0,0,,0.74,0.045,0.215
0,0,,0.515,0.34,0.145
0,0,,0.735,0.15,0.115
0,0,,0.665,0.135,0.2
