ToeSegmentation1,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 10:18:11. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9385964912280702,26853,2530,-1,33153024,2,N/A,-1,-1
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.965,0.035
0,0,,0.97,0.03
0,1,,0.32,0.68
0,0,,1.0,0.0
0,0,,0.905,0.095
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.74,0.26
0,1,,0.045,0.955
0,1,,0.02,0.98
0,0,,0.895,0.105
0,0,,0.985,0.015
0,0,,0.845,0.155
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.965,0.035
0,0,,0.98,0.02
0,0,,0.975,0.025
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,1.0,0.0
0,1,,0.12,0.88
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.945,0.055
0,0,,0.815,0.185
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.375,0.625
0,0,,0.555,0.445
0,0,,0.99,0.01
0,0,,0.97,0.03
0,0,,0.925,0.075
0,0,,0.92,0.08
0,0,,0.855,0.145
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.975,0.025
0,0,,0.98,0.02
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.885,0.115
0,0,,0.91,0.09
0,0,,0.995,0.005
0,0,,0.93,0.07
0,0,,0.985,0.015
0,0,,0.985,0.015
0,0,,0.91,0.09
0,0,,1.0,0.0
0,0,,0.985,0.015
0,1,,0.39,0.61
0,1,,0.36,0.64
0,0,,0.965,0.035
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.9,0.1
0,1,,0.135,0.865
0,0,,0.93,0.07
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.965,0.035
0,0,,0.895,0.105
0,0,,0.845,0.155
0,0,,0.525,0.475
0,0,,0.99,0.01
0,0,,0.915,0.085
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.785,0.215
0,0,,0.965,0.035
0,0,,0.955,0.045
0,0,,0.835,0.165
0,0,,0.935,0.065
0,0,,0.94,0.06
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.85,0.15
0,0,,0.94,0.06
0,0,,0.6,0.4
0,1,,0.3,0.7
0,0,,0.95,0.05
0,0,,0.915,0.085
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.96,0.04
0,0,,0.94,0.06
0,1,,0.015,0.985
0,0,,0.985,0.015
0,0,,0.62,0.38
0,0,,0.895,0.105
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.92,0.08
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,0.995,0.005
1,0,,0.58,0.42
1,1,,0.0,1.0
1,1,,0.005,0.995
