NATOPS,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 13:25:46. Encoder dictionary: {'1.0': 0, '2.0': 1, '3.0': 2, '4.0': 3, '5.0': 4, '6.0': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.85,114030,12869,-1,147865600,6,N/A,-1,-1
0,0,,0.735,0.07,0.04,0.015,0.02,0.12
0,0,,0.96,0.0,0.0,0.02,0.0,0.02
0,0,,0.945,0.005,0.01,0.005,0.0,0.035
0,0,,0.96,0.005,0.005,0.015,0.01,0.005
0,0,,0.305,0.025,0.035,0.29,0.14,0.205
0,0,,0.935,0.005,0.03,0.005,0.005,0.02
0,5,,0.1,0.1,0.055,0.04,0.065,0.64
0,0,,0.84,0.08,0.035,0.02,0.015,0.01
0,0,,0.765,0.055,0.125,0.01,0.005,0.04
0,0,,0.9,0.005,0.005,0.05,0.015,0.025
0,0,,0.95,0.0,0.005,0.025,0.005,0.015
0,0,,0.955,0.0,0.0,0.01,0.015,0.02
0,0,,0.905,0.01,0.005,0.035,0.015,0.03
0,0,,0.83,0.015,0.02,0.06,0.025,0.05
0,0,,0.98,0.005,0.005,0.005,0.0,0.005
0,0,,0.91,0.0,0.005,0.01,0.02,0.055
0,0,,0.855,0.005,0.0,0.04,0.005,0.095
0,5,,0.315,0.03,0.05,0.095,0.175,0.335
0,0,,0.605,0.02,0.02,0.14,0.035,0.18
0,0,,0.965,0.0,0.01,0.01,0.01,0.005
0,0,,0.93,0.025,0.005,0.03,0.005,0.005
0,5,,0.15,0.0,0.01,0.12,0.075,0.645
0,0,,0.73,0.005,0.01,0.07,0.035,0.15
0,5,,0.195,0.0,0.0,0.105,0.015,0.685
0,0,,0.635,0.01,0.035,0.02,0.065,0.235
0,0,,0.82,0.005,0.025,0.065,0.01,0.075
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.815,0.0,0.0,0.1,0.02,0.065
0,5,,0.205,0.005,0.005,0.005,0.005,0.775
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
1,1,,0.01,0.595,0.39,0.0,0.005,0.0
1,1,,0.01,0.63,0.32,0.005,0.03,0.005
1,1,,0.295,0.35,0.19,0.1,0.04,0.025
1,1,,0.025,0.48,0.47,0.02,0.005,0.0
1,1,,0.32,0.365,0.18,0.035,0.035,0.065
1,1,,0.0,0.65,0.335,0.0,0.015,0.0
1,1,,0.04,0.505,0.305,0.08,0.05,0.02
1,2,,0.045,0.455,0.465,0.02,0.01,0.005
1,1,,0.16,0.55,0.23,0.035,0.005,0.02
1,2,,0.005,0.48,0.51,0.0,0.005,0.0
1,1,,0.065,0.685,0.21,0.02,0.01,0.01
1,1,,0.02,0.705,0.24,0.005,0.03,0.0
1,1,,0.005,0.6,0.385,0.005,0.0,0.005
1,1,,0.05,0.345,0.16,0.075,0.23,0.14
1,1,,0.065,0.49,0.395,0.015,0.015,0.02
1,2,,0.19,0.295,0.38,0.04,0.06,0.035
1,1,,0.01,0.61,0.37,0.0,0.005,0.005
1,1,,0.005,0.725,0.265,0.005,0.0,0.0
1,4,,0.06,0.25,0.145,0.07,0.275,0.2
1,1,,0.005,0.515,0.445,0.015,0.01,0.01
1,1,,0.05,0.42,0.32,0.055,0.06,0.095
1,2,,0.14,0.25,0.42,0.07,0.08,0.04
1,1,,0.025,0.705,0.25,0.005,0.015,0.0
1,1,,0.035,0.71,0.25,0.005,0.0,0.0
1,2,,0.145,0.325,0.5,0.01,0.005,0.015
1,1,,0.055,0.475,0.33,0.025,0.09,0.025
1,1,,0.02,0.555,0.41,0.005,0.005,0.005
1,2,,0.005,0.425,0.555,0.01,0.005,0.0
1,2,,0.01,0.465,0.475,0.01,0.03,0.01
1,1,,0.025,0.645,0.315,0.005,0.0,0.01
2,1,,0.025,0.635,0.305,0.02,0.015,0.0
2,2,,0.01,0.365,0.625,0.0,0.0,0.0
2,4,,0.145,0.145,0.205,0.105,0.3,0.1
2,2,,0.04,0.425,0.495,0.015,0.015,0.01
2,2,,0.035,0.39,0.435,0.015,0.065,0.06
2,2,,0.0,0.475,0.52,0.0,0.005,0.0
2,2,,0.0,0.4,0.595,0.005,0.0,0.0
2,2,,0.01,0.45,0.52,0.005,0.005,0.01
2,2,,0.0,0.38,0.575,0.0,0.035,0.01
2,1,,0.045,0.655,0.295,0.0,0.005,0.0
2,2,,0.01,0.28,0.695,0.0,0.015,0.0
2,1,,0.03,0.465,0.46,0.025,0.02,0.0
2,1,,0.005,0.505,0.475,0.015,0.0,0.0
2,1,,0.02,0.67,0.275,0.02,0.015,0.0
2,2,,0.07,0.33,0.45,0.055,0.075,0.02
2,2,,0.01,0.335,0.635,0.01,0.005,0.005
2,2,,0.015,0.41,0.575,0.0,0.0,0.0
2,1,,0.075,0.54,0.36,0.005,0.01,0.01
2,1,,0.04,0.475,0.4,0.005,0.04,0.04
2,2,,0.12,0.165,0.35,0.095,0.175,0.095
2,2,,0.015,0.195,0.77,0.0,0.005,0.015
2,4,,0.175,0.125,0.21,0.14,0.255,0.095
2,2,,0.005,0.455,0.525,0.015,0.0,0.0
2,2,,0.015,0.395,0.585,0.0,0.0,0.005
2,1,,0.07,0.715,0.18,0.005,0.015,0.015
2,2,,0.0,0.31,0.69,0.0,0.0,0.0
2,1,,0.045,0.42,0.375,0.015,0.105,0.04
2,2,,0.045,0.38,0.445,0.04,0.03,0.06
2,2,,0.0,0.28,0.715,0.0,0.0,0.005
2,2,,0.0,0.355,0.6,0.0,0.03,0.015
3,3,,0.005,0.02,0.005,0.96,0.0,0.01
3,3,,0.04,0.035,0.035,0.77,0.11,0.01
3,3,,0.005,0.0,0.0,0.84,0.055,0.1
3,3,,0.005,0.0,0.005,0.99,0.0,0.0
3,3,,0.015,0.0,0.0,0.925,0.01,0.05
3,3,,0.01,0.015,0.02,0.825,0.03,0.1
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.005,0.015,0.01,0.965,0.0,0.005
3,3,,0.28,0.03,0.045,0.455,0.09,0.1
3,3,,0.005,0.0,0.0,0.97,0.0,0.025
3,3,,0.0,0.0,0.0,0.975,0.0,0.025
3,3,,0.02,0.0,0.005,0.53,0.06,0.385
3,3,,0.025,0.0,0.005,0.935,0.0,0.035
3,3,,0.03,0.01,0.0,0.855,0.06,0.045
3,3,,0.005,0.0,0.0,0.93,0.0,0.065
3,3,,0.0,0.005,0.005,0.97,0.015,0.005
3,3,,0.065,0.02,0.03,0.875,0.01,0.0
3,3,,0.01,0.005,0.005,0.805,0.07,0.105
3,3,,0.18,0.005,0.005,0.65,0.065,0.095
3,3,,0.02,0.0,0.0,0.935,0.005,0.04
3,3,,0.015,0.005,0.0,0.5,0.215,0.265
3,3,,0.045,0.015,0.02,0.755,0.04,0.125
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.015,0.0,0.0,0.94,0.01,0.035
3,3,,0.015,0.0,0.0,0.815,0.01,0.16
3,3,,0.035,0.065,0.04,0.76,0.055,0.045
3,3,,0.05,0.03,0.03,0.88,0.01,0.0
3,3,,0.01,0.0,0.01,0.75,0.01,0.22
3,3,,0.01,0.005,0.01,0.89,0.015,0.07
3,3,,0.0,0.0,0.0,0.905,0.01,0.085
4,4,,0.005,0.005,0.005,0.075,0.68,0.23
4,4,,0.0,0.0,0.0,0.025,0.68,0.295
4,4,,0.005,0.04,0.025,0.005,0.91,0.015
4,4,,0.005,0.005,0.005,0.03,0.835,0.12
4,4,,0.0,0.0,0.005,0.005,0.9,0.09
4,4,,0.0,0.0,0.0,0.01,0.925,0.065
4,4,,0.11,0.01,0.005,0.06,0.63,0.185
4,4,,0.0,0.0,0.005,0.015,0.955,0.025
4,4,,0.02,0.04,0.015,0.045,0.85,0.03
4,4,,0.01,0.02,0.02,0.0,0.935,0.015
4,4,,0.0,0.0,0.0,0.005,0.98,0.015
4,0,,0.395,0.005,0.015,0.09,0.345,0.15
4,4,,0.0,0.015,0.01,0.005,0.945,0.025
4,4,,0.01,0.005,0.0,0.055,0.495,0.435
4,4,,0.0,0.0,0.0,0.025,0.59,0.385
4,3,,0.075,0.035,0.055,0.395,0.18,0.26
4,4,,0.025,0.005,0.025,0.005,0.935,0.005
4,4,,0.0,0.02,0.0,0.005,0.96,0.015
4,4,,0.005,0.005,0.0,0.0,0.98,0.01
4,4,,0.025,0.03,0.025,0.0,0.89,0.03
4,4,,0.0,0.0,0.0,0.0,0.915,0.085
4,4,,0.02,0.09,0.04,0.035,0.805,0.01
4,4,,0.045,0.075,0.11,0.05,0.705,0.015
4,4,,0.015,0.0,0.015,0.11,0.675,0.185
