NATOPS,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 13:22:48. Encoder dictionary: {'1.0': 0, '2.0': 1, '3.0': 2, '4.0': 3, '5.0': 4, '6.0': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8222222222222222,115702,13194,-1,148316160,6,N/A,-1,-1
0,0,,0.85,0.08,0.0,0.015,0.03,0.025
0,0,,0.58,0.015,0.015,0.225,0.03,0.135
0,0,,0.93,0.0,0.01,0.03,0.01,0.02
0,0,,0.94,0.005,0.0,0.005,0.01,0.04
0,0,,0.945,0.02,0.005,0.01,0.005,0.015
0,0,,0.92,0.0,0.005,0.015,0.01,0.05
0,0,,0.955,0.0,0.0,0.01,0.005,0.03
0,0,,0.905,0.035,0.0,0.035,0.015,0.01
0,2,,0.055,0.34,0.38,0.13,0.03,0.065
0,0,,0.93,0.005,0.0,0.04,0.015,0.01
0,0,,0.84,0.005,0.0,0.035,0.005,0.115
0,0,,0.98,0.0,0.0,0.0,0.005,0.015
0,0,,0.775,0.0,0.0,0.055,0.045,0.125
0,0,,0.98,0.005,0.01,0.0,0.0,0.005
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.795,0.04,0.01,0.045,0.04,0.07
0,0,,0.985,0.005,0.0,0.005,0.0,0.005
0,0,,0.75,0.035,0.01,0.08,0.0,0.125
0,0,,0.88,0.0,0.005,0.055,0.02,0.04
0,3,,0.25,0.04,0.015,0.46,0.07,0.165
0,0,,0.985,0.005,0.0,0.005,0.0,0.005
0,0,,0.895,0.0,0.0,0.02,0.02,0.065
0,0,,0.98,0.005,0.005,0.0,0.0,0.01
0,0,,0.94,0.0,0.0,0.0,0.0,0.06
0,0,,0.95,0.0,0.0,0.015,0.0,0.035
0,0,,0.84,0.04,0.02,0.04,0.015,0.045
0,0,,0.86,0.015,0.0,0.075,0.0,0.05
0,0,,0.99,0.0,0.0,0.005,0.0,0.005
0,0,,0.905,0.025,0.01,0.045,0.015,0.0
0,0,,0.97,0.0,0.005,0.005,0.01,0.01
1,1,,0.0,0.75,0.245,0.0,0.005,0.0
1,1,,0.0,0.535,0.455,0.005,0.005,0.0
1,2,,0.0,0.3,0.695,0.005,0.0,0.0
1,2,,0.025,0.455,0.48,0.0,0.04,0.0
1,1,,0.155,0.415,0.14,0.17,0.06,0.06
1,2,,0.02,0.375,0.455,0.11,0.015,0.025
1,1,,0.01,0.55,0.44,0.0,0.0,0.0
1,1,,0.03,0.805,0.13,0.015,0.015,0.005
1,1,,0.005,0.84,0.145,0.0,0.01,0.0
1,1,,0.005,0.78,0.215,0.0,0.0,0.0
1,1,,0.035,0.54,0.27,0.085,0.025,0.045
1,1,,0.0,0.645,0.35,0.0,0.005,0.0
1,2,,0.005,0.28,0.715,0.0,0.0,0.0
1,2,,0.01,0.28,0.695,0.0,0.015,0.0
1,2,,0.025,0.34,0.605,0.01,0.015,0.005
1,2,,0.0,0.385,0.6,0.0,0.015,0.0
1,2,,0.035,0.275,0.5,0.11,0.035,0.045
1,2,,0.005,0.415,0.56,0.01,0.01,0.0
1,1,,0.005,0.63,0.33,0.0,0.03,0.005
1,1,,0.015,0.585,0.365,0.005,0.025,0.005
1,1,,0.185,0.36,0.125,0.205,0.04,0.085
1,2,,0.005,0.425,0.565,0.005,0.0,0.0
1,1,,0.09,0.56,0.25,0.06,0.005,0.035
1,2,,0.005,0.345,0.65,0.0,0.0,0.0
1,1,,0.0,0.68,0.3,0.0,0.015,0.005
1,2,,0.02,0.335,0.605,0.01,0.03,0.0
1,1,,0.015,0.535,0.405,0.015,0.03,0.0
1,1,,0.0,0.53,0.465,0.0,0.005,0.0
1,2,,0.0,0.365,0.635,0.0,0.0,0.0
1,1,,0.01,0.925,0.06,0.0,0.0,0.005
2,1,,0.005,0.825,0.16,0.005,0.005,0.0
2,2,,0.005,0.34,0.605,0.03,0.01,0.01
2,1,,0.055,0.47,0.335,0.07,0.035,0.035
2,2,,0.005,0.2,0.79,0.0,0.005,0.0
2,2,,0.0,0.4,0.595,0.0,0.005,0.0
2,2,,0.0,0.405,0.59,0.0,0.005,0.0
2,2,,0.025,0.26,0.705,0.0,0.01,0.0
2,2,,0.0,0.375,0.615,0.0,0.005,0.005
2,2,,0.0,0.17,0.83,0.0,0.0,0.0
2,2,,0.14,0.17,0.39,0.175,0.065,0.06
2,1,,0.005,0.61,0.385,0.0,0.0,0.0
2,2,,0.005,0.17,0.82,0.0,0.005,0.0
2,1,,0.0,0.53,0.46,0.0,0.01,0.0
2,1,,0.01,0.51,0.475,0.0,0.005,0.0
2,1,,0.005,0.5,0.455,0.0,0.035,0.005
2,1,,0.01,0.565,0.375,0.005,0.035,0.01
2,1,,0.0,0.505,0.495,0.0,0.0,0.0
2,2,,0.01,0.2,0.72,0.03,0.015,0.025
2,2,,0.005,0.275,0.68,0.01,0.02,0.01
2,2,,0.0,0.385,0.605,0.005,0.0,0.005
2,2,,0.0,0.175,0.825,0.0,0.0,0.0
2,2,,0.005,0.09,0.9,0.0,0.005,0.0
2,2,,0.0,0.365,0.635,0.0,0.0,0.0
2,1,,0.0,0.54,0.46,0.0,0.0,0.0
2,2,,0.0,0.49,0.505,0.0,0.005,0.0
2,1,,0.175,0.375,0.255,0.055,0.105,0.035
2,1,,0.0,0.585,0.415,0.0,0.0,0.0
2,1,,0.0,0.795,0.19,0.01,0.005,0.0
2,2,,0.0,0.44,0.535,0.015,0.005,0.005
2,4,,0.13,0.22,0.165,0.2,0.235,0.05
3,3,,0.015,0.0,0.0,0.955,0.0,0.03
3,3,,0.0,0.025,0.005,0.94,0.02,0.01
3,3,,0.01,0.055,0.07,0.835,0.01,0.02
3,3,,0.015,0.0,0.0,0.75,0.055,0.18
3,3,,0.015,0.02,0.005,0.9,0.01,0.05
3,3,,0.005,0.005,0.0,0.99,0.0,0.0
3,3,,0.025,0.055,0.03,0.875,0.0,0.015
3,3,,0.2,0.025,0.01,0.525,0.1,0.14
3,3,,0.015,0.0,0.0,0.745,0.08,0.16
3,3,,0.0,0.0,0.005,0.98,0.0,0.015
3,3,,0.01,0.005,0.0,0.88,0.0,0.105
3,3,,0.005,0.07,0.09,0.715,0.105,0.015
3,3,,0.02,0.015,0.005,0.9,0.01,0.05
3,3,,0.005,0.0,0.0,0.855,0.05,0.09
3,3,,0.03,0.085,0.08,0.65,0.14,0.015
3,3,,0.02,0.0,0.0,0.85,0.01,0.12
3,3,,0.01,0.0,0.0,0.97,0.01,0.01
3,3,,0.065,0.02,0.01,0.75,0.035,0.12
3,3,,0.0,0.07,0.065,0.745,0.095,0.025
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.015,0.005,0.0,0.705,0.065,0.21
3,3,,0.02,0.0,0.005,0.825,0.01,0.14
3,3,,0.055,0.015,0.0,0.875,0.01,0.045
3,3,,0.005,0.0,0.0,0.98,0.005,0.01
3,3,,0.02,0.005,0.005,0.87,0.04,0.06
3,3,,0.25,0.01,0.005,0.565,0.035,0.135
