NATOPS,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 13:22:48. Encoder dictionary: {'1.0': 0, '2.0': 1, '3.0': 2, '4.0': 3, '5.0': 4, '6.0': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8833333333333333,115674,12935,-1,148303872,6,N/A,-1,-1
0,0,,0.7,0.03,0.005,0.07,0.09,0.105
0,0,,0.795,0.005,0.0,0.075,0.05,0.075
0,0,,0.835,0.04,0.005,0.02,0.015,0.085
0,0,,0.98,0.01,0.0,0.005,0.005,0.0
0,5,,0.295,0.0,0.005,0.005,0.01,0.685
0,0,,0.89,0.0,0.0,0.0,0.01,0.1
0,0,,0.71,0.06,0.04,0.14,0.025,0.025
0,0,,0.595,0.015,0.0,0.15,0.065,0.175
0,0,,0.85,0.0,0.0,0.025,0.015,0.11
0,0,,0.94,0.005,0.01,0.0,0.0,0.045
0,0,,0.95,0.005,0.005,0.005,0.0,0.035
0,0,,0.865,0.02,0.005,0.01,0.025,0.075
0,0,,0.95,0.015,0.005,0.01,0.005,0.015
0,0,,0.975,0.01,0.005,0.005,0.005,0.0
0,0,,0.94,0.005,0.0,0.025,0.015,0.015
0,0,,0.94,0.015,0.005,0.005,0.005,0.03
0,0,,0.6,0.005,0.005,0.04,0.055,0.295
0,0,,0.995,0.0,0.0,0.005,0.0,0.0
0,0,,0.915,0.015,0.0,0.015,0.025,0.03
0,0,,0.955,0.005,0.0,0.005,0.01,0.025
0,0,,0.84,0.015,0.005,0.015,0.04,0.085
0,0,,0.695,0.025,0.005,0.035,0.075,0.165
0,0,,0.915,0.005,0.0,0.03,0.0,0.05
0,0,,0.99,0.0,0.0,0.005,0.0,0.005
0,0,,0.935,0.025,0.015,0.005,0.01,0.01
0,0,,0.88,0.085,0.005,0.005,0.025,0.0
0,0,,0.905,0.01,0.01,0.03,0.015,0.03
0,0,,0.995,0.0,0.0,0.0,0.005,0.0
0,0,,0.98,0.01,0.0,0.0,0.01,0.0
0,0,,0.815,0.125,0.02,0.015,0.015,0.01
1,1,,0.23,0.385,0.14,0.02,0.16,0.065
1,1,,0.015,0.505,0.47,0.01,0.0,0.0
1,1,,0.03,0.65,0.205,0.01,0.075,0.03
1,1,,0.005,0.57,0.415,0.01,0.0,0.0
1,1,,0.005,0.925,0.065,0.005,0.0,0.0
1,2,,0.02,0.225,0.715,0.0,0.04,0.0
1,1,,0.005,0.55,0.425,0.01,0.005,0.005
1,1,,0.035,0.475,0.435,0.025,0.015,0.015
1,1,,0.015,0.565,0.41,0.005,0.005,0.0
1,2,,0.055,0.315,0.62,0.005,0.005,0.0
1,2,,0.035,0.415,0.515,0.025,0.005,0.005
1,2,,0.03,0.21,0.655,0.01,0.065,0.03
1,1,,0.015,0.535,0.435,0.01,0.005,0.0
1,1,,0.0,0.535,0.465,0.0,0.0,0.0
1,2,,0.01,0.36,0.62,0.005,0.005,0.0
1,1,,0.015,0.485,0.425,0.005,0.025,0.045
1,1,,0.04,0.555,0.365,0.015,0.02,0.005
1,2,,0.025,0.295,0.675,0.0,0.005,0.0
1,1,,0.025,0.54,0.39,0.005,0.04,0.0
1,2,,0.045,0.415,0.5,0.005,0.02,0.015
1,1,,0.03,0.44,0.425,0.005,0.1,0.0
1,1,,0.02,0.655,0.31,0.005,0.01,0.0
1,1,,0.11,0.415,0.385,0.055,0.025,0.01
1,1,,0.04,0.615,0.255,0.02,0.065,0.005
1,1,,0.05,0.76,0.145,0.015,0.03,0.0
1,1,,0.005,0.545,0.445,0.0,0.005,0.0
1,2,,0.005,0.45,0.53,0.005,0.01,0.0
1,2,,0.16,0.21,0.33,0.05,0.19,0.06
1,1,,0.015,0.54,0.44,0.0,0.005,0.0
1,2,,0.145,0.22,0.57,0.05,0.015,0.0
2,1,,0.005,0.65,0.34,0.005,0.0,0.0
2,2,,0.01,0.39,0.575,0.0,0.01,0.015
2,2,,0.005,0.125,0.8,0.01,0.03,0.03
2,2,,0.08,0.225,0.625,0.01,0.045,0.015
2,2,,0.0,0.45,0.545,0.005,0.0,0.0
2,2,,0.04,0.34,0.595,0.01,0.015,0.0
2,2,,0.015,0.395,0.585,0.0,0.005,0.0
2,2,,0.055,0.38,0.535,0.005,0.025,0.0
2,2,,0.02,0.255,0.695,0.0,0.03,0.0
2,2,,0.0,0.07,0.93,0.0,0.0,0.0
2,2,,0.01,0.37,0.61,0.0,0.005,0.005
2,1,,0.04,0.57,0.355,0.01,0.025,0.0
2,2,,0.005,0.35,0.635,0.01,0.0,0.0
2,2,,0.04,0.375,0.55,0.01,0.02,0.005
2,2,,0.01,0.425,0.545,0.0,0.015,0.005
2,2,,0.01,0.235,0.74,0.005,0.01,0.0
2,2,,0.005,0.27,0.72,0.005,0.0,0.0
2,2,,0.01,0.4,0.58,0.0,0.005,0.005
2,0,,0.395,0.215,0.16,0.015,0.15,0.065
2,1,,0.075,0.465,0.44,0.005,0.015,0.0
2,4,,0.1,0.165,0.145,0.115,0.405,0.07
2,2,,0.0,0.35,0.635,0.005,0.01,0.0
2,2,,0.005,0.185,0.795,0.005,0.005,0.005
2,2,,0.01,0.19,0.795,0.0,0.0,0.005
2,2,,0.015,0.42,0.565,0.0,0.0,0.0
2,2,,0.01,0.29,0.7,0.0,0.0,0.0
2,1,,0.04,0.61,0.345,0.0,0.005,0.0
2,2,,0.045,0.14,0.785,0.005,0.015,0.01
2,2,,0.02,0.215,0.765,0.0,0.0,0.0
2,2,,0.005,0.165,0.83,0.0,0.0,0.0
3,3,,0.065,0.0,0.0,0.735,0.025,0.175
3,4,,0.205,0.05,0.025,0.06,0.52,0.14
3,3,,0.005,0.0,0.0,0.98,0.005,0.01
3,4,,0.27,0.04,0.015,0.21,0.285,0.18
3,3,,0.05,0.015,0.02,0.895,0.01,0.01
3,3,,0.005,0.0,0.0,0.98,0.0,0.015
3,3,,0.0,0.005,0.005,0.965,0.01,0.015
3,3,,0.025,0.01,0.01,0.805,0.03,0.12
3,3,,0.035,0.01,0.005,0.83,0.02,0.1
3,3,,0.02,0.065,0.025,0.875,0.01,0.005
3,3,,0.005,0.0,0.0,0.995,0.0,0.0
3,3,,0.015,0.005,0.0,0.855,0.03,0.095
3,3,,0.0,0.0,0.0,0.98,0.0,0.02
3,3,,0.01,0.0,0.01,0.98,0.0,0.0
3,3,,0.015,0.0,0.0,0.905,0.015,0.065
3,3,,0.005,0.0,0.0,0.99,0.0,0.005
3,0,,0.455,0.04,0.005,0.035,0.34,0.125
3,3,,0.005,0.0,0.005,0.99,0.0,0.0
3,3,,0.01,0.0,0.0,0.98,0.0,0.01
3,3,,0.0,0.0,0.005,0.965,0.01,0.02
3,3,,0.02,0.0,0.005,0.795,0.03,0.15
3,3,,0.005,0.0,0.02,0.95,0.01,0.015
3,3,,0.07,0.005,0.0,0.88,0.02,0.025
3,3,,0.06,0.165,0.11,0.495,0.13,0.04
3,3,,0.05,0.15,0.1,0.5,0.165,0.035
3,3,,0.02,0.005,0.005,0.88,0.045,0.045
3,3,,0.035,0.015,0.005,0.875,0.01,0.06
3,3,,0.055,0.01,0.01,0.76,0.04,0.125
3,3,,0.02,0.005,0.0,0.93,0.005,0.04
3,3,,0.015,0.015,0.01,0.86,0.025,0.075
4,4,,0.045,0.01,0.005,0.01,0.82,0.11
4,4,,0.025,0.03,0.01,0.0,0.72,0.215
4,4,,0.03,0.03,0.015,0.095,0.55,0.28
4,4,,0.01,0.025,0.005,0.03,0.59,0.34
4,4,,0.03,0.035,0.005,0.01,0.89,0.03
4,4,,0.005,0.015,0.02,0.015,0.945,0.0
4,4,,0.045,0.01,0.015,0.07,0.76,0.1
4,4,,0.035,0.085,0.045,0.0,0.82,0.015
4,4,,0.015,0.04,0.045,0.02,0.835,0.045
4,4,,0.015,0.0,0.0,0.0,0.955,0.03
4,4,,0.0,0.01,0.01,0.01,0.955,0.015
4,4,,0.01,0.01,0.02,0.055,0.82,0.085
4,4,,0.005,0.05,0.015,0.015,0.81,0.105
4,4,,0.0,0.01,0.0,0.005,0.98,0.005
4,4,,0.005,0.005,0.0,0.115,0.76,0.115
4,4,,0.36,0.03,0.0,0.025,0.395,0.19
4,4,,0.02,0.01,0.01,0.065,0.87,0.025
4,4,,0.02,0.025,0.005,0.0,0.945,0.005
4,4,,0.0,0.0,0.005,0.005,0.975,0.015
4,4,,0.015,0.01,0.005,0.045,0.895,0.03
4,4,,0.03,0.04,0.04,0.125,0.73,0.035
4,4,,0.0,0.005,0.0,0.0,0.995,0.0
4,4,,0.02,0.01,0.01,0.01,0.835,0.115
4,4,,0.015,0.005,0.005,0.045,0.895,0.035
4,4,,0.0,0.01,0.005,0.02,0.955,0.01
4,4,,0.04,0.015,0.0,0.045,0.465,0.435
4,0,,0.405,0.05,0.02,0.025,0.39,0.11
4,4,,0.0,0.005,0.005,0.005,0.98,0.005
4,4,,0.02,0.005,0.01,0.14,0.66,0.165
4,4,,0.015,0.025,0.025,0.0,0.87,0.065
5,5,,0.125,0.11,0.13,0.255,0.08,0.3
5,5,,0.025,0.0,0.0,0.005,0.0,0.97
5,5,,0.19,0.025,0.01,0.055,0.175,0.545
5,5,,0.01,0.0,0.0,0.01,0.03,0.95
5,5,,0.01,0.0,0.0,0.025,0.0,0.965
5,5,,0.085,0.06,0.06,0.245,0.18,0.37
5,5,,0.095,0.005,0.0,0.155,0.08,0.665
5,5,,0.065,0.01,0.0,0.025,0.015,0.885
5,5,,0.015,0.0,0.0,0.0,0.01,0.975
5,5,,0.04,0.035,0.0,0.11,0.08,0.735
5,5,,0.035,0.0,0.0,0.04,0.015,0.91
5,5,,0.185,0.0,0.0,0.065,0.125,0.625
5,5,,0.01,0.0,0.005,0.005,0.01,0.97
5,5,,0.055,0.01,0.005,0.005,0.1,0.825
5,5,,0.115,0.01,0.0,0.0,0.03,0.845
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.12,0.005,0.0,0.065,0.055,0.755
5,5,,0.02,0.02,0.02,0.14,0.07,0.73
5,5,,0.15,0.005,0.0,0.0,0.02,0.825
5,5,,0.045,0.0,0.0,0.01,0.0,0.945
5,5,,0.07,0.0,0.0,0.06,0.02,0.85
5,5,,0.11,0.01,0.0,0.005,0.065,0.81
5,5,,0.045,0.005,0.0,0.03,0.175,0.745
5,5,,0.14,0.01,0.015,0.29,0.03,0.515
5,5,,0.075,0.01,0.0,0.015,0.095,0.805
