Worms,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 17:34:15. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7792207792207793,735326,9041,-1,83492864,5,N/A,-1,-1
0,0,,0.6,0.1,0.075,0.21,0.015
0,2,,0.275,0.09,0.325,0.17,0.14
0,0,,0.69,0.285,0.015,0.01,0.0
0,0,,0.915,0.01,0.01,0.03,0.035
0,3,,0.335,0.045,0.075,0.455,0.09
0,0,,0.6,0.05,0.085,0.215,0.05
0,0,,0.795,0.045,0.035,0.105,0.02
0,1,,0.225,0.61,0.145,0.01,0.01
0,0,,0.93,0.06,0.005,0.005,0.0
0,0,,0.955,0.015,0.015,0.005,0.01
0,0,,0.76,0.15,0.035,0.025,0.03
0,0,,0.56,0.115,0.11,0.1,0.115
0,0,,0.85,0.06,0.02,0.06,0.01
0,0,,0.34,0.025,0.305,0.21,0.12
0,3,,0.435,0.01,0.03,0.455,0.07
0,0,,0.735,0.155,0.055,0.05,0.005
0,0,,0.655,0.28,0.045,0.015,0.005
0,3,,0.315,0.04,0.225,0.32,0.1
0,0,,0.78,0.175,0.025,0.02,0.0
0,0,,0.73,0.145,0.035,0.07,0.02
0,0,,0.365,0.055,0.12,0.195,0.265
0,0,,0.59,0.07,0.045,0.22,0.075
0,0,,0.43,0.035,0.14,0.225,0.17
0,0,,0.405,0.03,0.09,0.37,0.105
0,0,,0.665,0.31,0.025,0.0,0.0
0,3,,0.28,0.02,0.08,0.31,0.31
0,0,,0.825,0.075,0.005,0.07,0.025
0,0,,0.865,0.09,0.005,0.035,0.005
0,0,,0.87,0.105,0.005,0.02,0.0
0,0,,0.87,0.075,0.045,0.005,0.005
0,0,,0.64,0.03,0.135,0.095,0.1
0,0,,0.505,0.05,0.045,0.245,0.155
0,0,,0.405,0.05,0.095,0.25,0.2
1,1,,0.075,0.86,0.065,0.0,0.0
1,1,,0.28,0.53,0.185,0.0,0.005
1,1,,0.195,0.695,0.105,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,0,,0.505,0.265,0.205,0.02,0.005
1,1,,0.085,0.755,0.16,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.015,0.91,0.075,0.0,0.0
1,1,,0.185,0.635,0.18,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.3,0.64,0.06,0.0,0.0
2,2,,0.275,0.1,0.555,0.04,0.03
2,2,,0.275,0.1,0.555,0.04,0.03
2,4,,0.185,0.045,0.05,0.17,0.55
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.275,0.025,0.285,0.16,0.255
2,2,,0.0,0.0,1.0,0.0,0.0
2,0,,0.565,0.165,0.17,0.06,0.04
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,0,,0.565,0.165,0.17,0.06,0.04
3,3,,0.265,0.015,0.005,0.56,0.155
3,3,,0.37,0.025,0.06,0.425,0.12
3,3,,0.285,0.025,0.035,0.425,0.23
3,0,,0.49,0.03,0.045,0.37,0.065
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.27,0.005,0.01,0.575,0.14
3,3,,0.335,0.02,0.03,0.475,0.14
3,3,,0.37,0.025,0.06,0.425,0.12
3,0,,0.785,0.09,0.085,0.04,0.0
3,3,,0.315,0.045,0.05,0.375,0.215
3,0,,0.635,0.055,0.125,0.175,0.01
3,3,,0.35,0.025,0.015,0.355,0.255
3,3,,0.0,0.0,0.0,1.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0
4,3,,0.23,0.005,0.02,0.55,0.195
4,3,,0.235,0.03,0.155,0.36,0.22
4,4,,0.255,0.025,0.15,0.225,0.345
4,3,,0.3,0.045,0.05,0.375,0.23
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.0,0.0,0.0,0.0,1.0
4,0,,0.48,0.155,0.275,0.075,0.015
