Worms,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 17:34:15. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7012987012987013,735943,8058,-1,74248192,5,N/A,-1,-1
0,0,,0.56,0.07,0.09,0.135,0.145
0,4,,0.175,0.015,0.105,0.26,0.445
0,0,,0.725,0.14,0.035,0.07,0.03
0,0,,0.41,0.11,0.08,0.345,0.055
0,0,,0.615,0.155,0.12,0.075,0.035
0,0,,0.9,0.05,0.01,0.03,0.01
0,0,,0.785,0.17,0.005,0.035,0.005
0,0,,0.39,0.05,0.275,0.145,0.14
0,0,,0.705,0.045,0.015,0.165,0.07
0,3,,0.325,0.035,0.1,0.355,0.185
0,0,,0.72,0.185,0.09,0.005,0.0
0,0,,0.565,0.05,0.11,0.17,0.105
0,0,,0.735,0.05,0.11,0.05,0.055
0,0,,0.685,0.235,0.035,0.03,0.015
0,0,,0.615,0.2,0.175,0.01,0.0
0,0,,0.48,0.145,0.15,0.115,0.11
0,0,,0.685,0.18,0.045,0.06,0.03
0,0,,0.715,0.17,0.04,0.055,0.02
0,0,,0.795,0.115,0.025,0.025,0.04
0,0,,0.595,0.08,0.075,0.165,0.085
0,0,,0.735,0.04,0.025,0.115,0.085
0,0,,0.81,0.105,0.02,0.02,0.045
0,0,,0.965,0.03,0.0,0.0,0.005
0,0,,0.95,0.005,0.01,0.015,0.02
0,0,,0.725,0.24,0.025,0.005,0.005
0,0,,0.715,0.045,0.06,0.105,0.075
0,0,,0.645,0.11,0.09,0.115,0.04
0,0,,0.98,0.02,0.0,0.0,0.0
0,2,,0.3,0.275,0.315,0.06,0.05
0,0,,0.67,0.065,0.055,0.135,0.075
0,0,,0.95,0.015,0.02,0.015,0.0
0,0,,0.735,0.055,0.005,0.19,0.015
0,0,,0.85,0.045,0.01,0.08,0.015
1,1,,0.11,0.825,0.06,0.005,0.0
1,1,,0.3,0.6,0.085,0.015,0.0
1,0,,0.545,0.325,0.09,0.035,0.005
1,1,,0.225,0.655,0.12,0.0,0.0
1,1,,0.425,0.43,0.145,0.0,0.0
1,0,,0.38,0.355,0.215,0.025,0.025
1,1,,0.09,0.82,0.09,0.0,0.0
1,1,,0.24,0.57,0.19,0.0,0.0
1,1,,0.445,0.47,0.08,0.005,0.0
1,1,,0.45,0.485,0.05,0.01,0.005
1,1,,0.25,0.605,0.13,0.01,0.005
1,0,,0.43,0.34,0.165,0.06,0.005
1,1,,0.16,0.76,0.075,0.0,0.005
2,1,,0.405,0.41,0.165,0.01,0.01
2,1,,0.345,0.475,0.16,0.015,0.005
2,2,,0.295,0.19,0.4,0.055,0.06
2,2,,0.0,0.0,1.0,0.0,0.0
2,1,,0.175,0.58,0.24,0.005,0.0
2,2,,0.14,0.0,0.505,0.2,0.155
2,2,,0.29,0.25,0.375,0.055,0.03
2,0,,0.58,0.08,0.115,0.1,0.125
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
3,0,,0.61,0.085,0.065,0.125,0.115
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.425,0.04,0.095,0.32,0.12
3,0,,0.53,0.02,0.03,0.245,0.175
3,0,,0.74,0.105,0.04,0.095,0.02
3,0,,0.79,0.03,0.025,0.13,0.025
3,0,,0.56,0.065,0.075,0.22,0.08
3,0,,0.405,0.02,0.05,0.385,0.14
3,0,,0.535,0.29,0.135,0.035,0.005
3,3,,0.155,0.01,0.05,0.445,0.34
3,0,,0.495,0.025,0.065,0.31,0.105
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.0,0.0,0.0,0.0,1.0
4,3,,0.32,0.01,0.075,0.385,0.21
4,3,,0.235,0.01,0.265,0.285,0.205
4,0,,0.375,0.08,0.075,0.225,0.245
4,3,,0.21,0.03,0.105,0.485,0.17
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.0,0.0,0.0,0.0,1.0
