Worms,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 17:34:15. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7142857142857143,730404,8560,-1,76201984,5,N/A,-1,-1
0,0,,0.975,0.02,0.0,0.005,0.0
0,0,,0.92,0.075,0.005,0.0,0.0
0,0,,0.81,0.1,0.075,0.015,0.0
0,0,,0.545,0.315,0.13,0.01,0.0
0,0,,0.695,0.165,0.13,0.01,0.0
0,0,,0.465,0.03,0.165,0.275,0.065
0,2,,0.37,0.065,0.475,0.06,0.03
0,3,,0.34,0.005,0.08,0.355,0.22
0,0,,0.88,0.015,0.025,0.055,0.025
0,0,,0.66,0.2,0.04,0.09,0.01
0,0,,0.83,0.145,0.01,0.01,0.005
0,2,,0.305,0.07,0.315,0.205,0.105
0,0,,0.91,0.065,0.015,0.0,0.01
0,0,,0.49,0.005,0.065,0.225,0.215
0,0,,0.68,0.045,0.015,0.195,0.065
0,0,,0.7,0.035,0.005,0.23,0.03
0,0,,0.625,0.2,0.105,0.06,0.01
0,0,,0.86,0.04,0.045,0.04,0.015
0,0,,0.81,0.04,0.02,0.11,0.02
0,0,,0.405,0.03,0.345,0.15,0.07
0,0,,0.82,0.165,0.01,0.005,0.0
0,0,,0.645,0.095,0.15,0.055,0.055
0,0,,0.63,0.04,0.125,0.175,0.03
0,0,,0.895,0.055,0.0,0.04,0.01
0,0,,0.55,0.375,0.075,0.0,0.0
0,3,,0.405,0.04,0.08,0.415,0.06
0,0,,0.535,0.02,0.08,0.265,0.1
0,0,,0.795,0.06,0.04,0.07,0.035
0,3,,0.405,0.025,0.025,0.53,0.015
0,0,,0.555,0.06,0.225,0.055,0.105
0,0,,0.885,0.045,0.025,0.045,0.0
0,0,,0.655,0.035,0.025,0.27,0.015
0,3,,0.355,0.005,0.025,0.555,0.06
1,0,,0.425,0.015,0.06,0.345,0.155
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.16,0.685,0.145,0.01,0.0
1,0,,0.61,0.035,0.075,0.21,0.07
1,1,,0.07,0.855,0.07,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,0,,0.5,0.37,0.115,0.01,0.005
1,1,,0.06,0.81,0.13,0.0,0.0
1,1,,0.17,0.755,0.075,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.095,0.735,0.165,0.0,0.005
1,0,,0.61,0.035,0.075,0.21,0.07
2,0,,0.43,0.01,0.08,0.34,0.14
2,2,,0.0,0.0,1.0,0.0,0.0
2,1,,0.215,0.435,0.335,0.01,0.005
2,2,,0.265,0.05,0.575,0.09,0.02
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.31,0.08,0.34,0.185,0.085
2,2,,0.265,0.05,0.575,0.09,0.02
2,2,,0.0,0.0,1.0,0.0,0.0
2,4,,0.2,0.005,0.27,0.205,0.32
2,2,,0.0,0.0,1.0,0.0,0.0
3,3,,0.4,0.005,0.01,0.41,0.175
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.27,0.0,0.05,0.445,0.235
3,0,,0.66,0.12,0.155,0.045,0.02
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.665,0.01,0.015,0.245,0.065
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.305,0.0,0.05,0.44,0.205
3,3,,0.4,0.005,0.01,0.41,0.175
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.655,0.035,0.08,0.16,0.07
3,0,,0.37,0.025,0.265,0.2,0.14
4,4,,0.0,0.0,0.0,0.0,1.0
4,0,,0.59,0.025,0.16,0.125,0.1
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.0,0.0,0.0,0.0,1.0
4,0,,0.385,0.005,0.12,0.275,0.215
4,3,,0.16,0.0,0.005,0.745,0.09
4,0,,0.28,0.01,0.255,0.265,0.19
4,0,,0.43,0.02,0.035,0.285,0.23
