Worms,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 17:37:33. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7272727272727273,731996,6982,-1,69857280,5,N/A,-1,-1
0,0,,0.885,0.055,0.01,0.04,0.01
0,0,,0.425,0.03,0.21,0.205,0.13
0,1,,0.395,0.55,0.055,0.0,0.0
0,0,,0.705,0.02,0.0,0.265,0.01
0,0,,0.375,0.025,0.34,0.12,0.14
0,0,,0.415,0.03,0.04,0.365,0.15
0,0,,0.88,0.07,0.015,0.035,0.0
0,0,,0.675,0.035,0.175,0.075,0.04
0,0,,0.78,0.18,0.015,0.015,0.01
0,0,,0.745,0.185,0.055,0.005,0.01
0,2,,0.175,0.305,0.495,0.005,0.02
0,0,,0.65,0.24,0.11,0.0,0.0
0,0,,0.85,0.06,0.055,0.015,0.02
0,0,,0.83,0.08,0.01,0.05,0.03
0,0,,0.65,0.04,0.0,0.28,0.03
0,0,,0.94,0.05,0.01,0.0,0.0
0,0,,0.43,0.015,0.165,0.235,0.155
0,0,,0.755,0.115,0.015,0.1,0.015
0,0,,0.955,0.02,0.005,0.02,0.0
0,0,,0.72,0.185,0.025,0.06,0.01
0,0,,0.86,0.095,0.03,0.005,0.01
0,0,,0.64,0.135,0.015,0.19,0.02
0,3,,0.315,0.01,0.05,0.4,0.225
0,0,,0.64,0.02,0.005,0.28,0.055
0,4,,0.25,0.0,0.1,0.315,0.335
0,0,,0.375,0.285,0.28,0.045,0.015
0,0,,0.695,0.045,0.02,0.225,0.015
0,0,,0.92,0.04,0.025,0.01,0.005
0,0,,0.635,0.05,0.17,0.08,0.065
0,0,,0.94,0.035,0.005,0.02,0.0
0,0,,0.515,0.065,0.29,0.065,0.065
0,0,,0.62,0.19,0.045,0.11,0.035
0,0,,0.985,0.005,0.0,0.01,0.0
1,1,,0.235,0.62,0.145,0.0,0.0
1,1,,0.32,0.625,0.055,0.0,0.0
1,1,,0.42,0.49,0.08,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,0,,0.44,0.03,0.05,0.28,0.2
1,1,,0.235,0.565,0.19,0.005,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.02,0.845,0.135,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.075,0.865,0.055,0.005,0.0
2,1,,0.14,0.58,0.275,0.005,0.0
2,0,,0.415,0.02,0.075,0.255,0.235
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.305,0.085,0.485,0.1,0.025
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,0,,0.43,0.005,0.225,0.17,0.17
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.7,0.14,0.125,0.015,0.02
3,0,,0.775,0.055,0.03,0.13,0.01
3,0,,0.36,0.035,0.115,0.31,0.18
3,0,,0.475,0.02,0.015,0.45,0.04
3,0,,0.415,0.045,0.025,0.345,0.17
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.435,0.035,0.39,0.095,0.045
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.15,0.0,0.055,0.57,0.225
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
4,0,,0.635,0.03,0.015,0.255,0.065
4,3,,0.205,0.0,0.06,0.48,0.255
4,3,,0.205,0.0,0.06,0.48,0.255
4,0,,0.62,0.025,0.19,0.105,0.06
4,0,,0.355,0.0,0.085,0.25,0.31
4,3,,0.215,0.0,0.03,0.68,0.075
4,4,,0.0,0.0,0.0,0.0,1.0
4,3,,0.34,0.005,0.08,0.445,0.13
