InsectEPGRegularTrain,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 19:43:42. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9799196787148594,65377,5085,-1,37720064,3,N/A,-1,-1
0,0,,0.97,0.015,0.015
0,0,,0.985,0.0,0.015
0,0,,0.605,0.01,0.385
0,0,,0.94,0.03,0.03
0,0,,0.945,0.035,0.02
0,0,,1.0,0.0,0.0
0,0,,0.755,0.0,0.245
0,0,,0.965,0.005,0.03
0,0,,0.985,0.005,0.01
0,0,,0.975,0.01,0.015
0,0,,0.92,0.015,0.065
0,0,,0.975,0.005,0.02
0,0,,0.95,0.01,0.04
0,0,,0.99,0.0,0.01
0,0,,0.955,0.03,0.015
0,0,,0.995,0.0,0.005
0,0,,0.95,0.035,0.015
0,0,,0.985,0.005,0.01
0,0,,0.995,0.005,0.0
0,0,,0.995,0.0,0.005
0,0,,0.995,0.0,0.005
0,0,,0.98,0.01,0.01
0,0,,0.995,0.0,0.005
0,0,,0.99,0.0,0.01
0,0,,0.995,0.0,0.005
0,0,,0.98,0.02,0.0
0,0,,0.865,0.115,0.02
0,0,,0.94,0.005,0.055
0,0,,0.955,0.0,0.045
0,0,,0.955,0.03,0.015
0,0,,0.915,0.025,0.06
0,0,,0.765,0.04,0.195
0,0,,0.855,0.095,0.05
0,0,,0.985,0.0,0.015
0,0,,0.94,0.035,0.025
0,0,,0.685,0.04,0.275
0,0,,0.94,0.03,0.03
0,0,,0.98,0.005,0.015
0,0,,0.975,0.0,0.025
0,0,,0.925,0.06,0.015
0,0,,0.995,0.0,0.005
0,0,,0.96,0.0,0.04
0,0,,0.985,0.015,0.0
0,0,,0.875,0.0,0.125
0,0,,0.99,0.005,0.005
0,0,,0.965,0.0,0.035
0,0,,0.9,0.08,0.02
0,0,,0.965,0.005,0.03
0,0,,0.965,0.015,0.02
0,0,,0.99,0.0,0.01
0,0,,0.995,0.005,0.0
0,0,,0.955,0.005,0.04
0,0,,0.955,0.005,0.04
0,0,,0.935,0.03,0.035
0,0,,0.805,0.09,0.105
0,0,,0.995,0.0,0.005
0,0,,0.935,0.045,0.02
0,0,,0.99,0.0,0.01
0,0,,0.975,0.015,0.01
0,0,,0.865,0.125,0.01
0,0,,0.885,0.09,0.025
0,0,,0.795,0.155,0.05
0,0,,0.925,0.005,0.07
0,0,,0.975,0.01,0.015
0,0,,0.86,0.01,0.13
0,0,,0.87,0.09,0.04
0,0,,0.98,0.005,0.015
0,0,,0.97,0.0,0.03
0,0,,0.875,0.09,0.035
0,0,,0.895,0.005,0.1
0,0,,0.975,0.0,0.025
0,0,,0.99,0.01,0.0
0,0,,0.975,0.005,0.02
0,0,,0.965,0.03,0.005
0,0,,0.965,0.015,0.02
0,0,,0.955,0.015,0.03
0,0,,0.98,0.005,0.015
0,0,,0.98,0.02,0.0
0,0,,0.99,0.005,0.005
0,0,,0.985,0.0,0.015
0,0,,0.86,0.0,0.14
0,0,,1.0,0.0,0.0
0,0,,0.97,0.0,0.03
0,0,,0.895,0.0,0.105
0,0,,0.915,0.05,0.035
0,0,,0.765,0.21,0.025
0,0,,0.83,0.05,0.12
0,0,,0.97,0.0,0.03
0,0,,0.99,0.005,0.005
1,1,,0.0,0.99,0.01
1,1,,0.005,0.99,0.005
1,1,,0.245,0.56,0.195
1,1,,0.01,0.97,0.02
1,1,,0.15,0.715,0.135
1,1,,0.035,0.89,0.075
1,1,,0.025,0.94,0.035
1,1,,0.0,0.995,0.005
1,1,,0.005,0.965,0.03
1,1,,0.01,0.99,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.99,0.005
1,1,,0.03,0.745,0.225
1,1,,0.015,0.965,0.02
1,1,,0.045,0.74,0.215
1,0,,0.555,0.215,0.23
1,1,,0.11,0.79,0.1
1,1,,0.01,0.97,0.02
1,1,,0.005,0.99,0.005
1,1,,0.03,0.97,0.0
1,1,,0.005,0.97,0.025
1,1,,0.0,0.99,0.01
1,1,,0.0,0.995,0.005
1,1,,0.0,0.99,0.01
1,1,,0.0,0.98,0.02
1,1,,0.015,0.98,0.005
1,1,,0.12,0.85,0.03
1,1,,0.36,0.415,0.225
1,1,,0.195,0.695,0.11
1,1,,0.0,0.995,0.005
1,1,,0.18,0.765,0.055
1,1,,0.08,0.84,0.08
1,1,,0.005,0.99,0.005
1,1,,0.28,0.405,0.315
1,1,,0.05,0.805,0.145
1,1,,0.035,0.95,0.015
1,1,,0.14,0.495,0.365
1,1,,0.005,0.985,0.01
1,1,,0.17,0.73,0.1
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.185,0.76,0.055
1,1,,0.0,0.98,0.02
1,1,,0.01,0.975,0.015
1,1,,0.0,0.995,0.005
1,1,,0.145,0.8,0.055
1,1,,0.04,0.945,0.015
