CinCECGTorso,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 06:43:30. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.986231884057971,164078,36968,-1,28188672,4,N/A,-1,-1
0,0,,0.59,0.2,0.055,0.155
0,0,,0.53,0.255,0.065,0.15
0,0,,0.77,0.05,0.175,0.005
0,0,,0.55,0.265,0.01,0.175
0,0,,0.515,0.23,0.055,0.2
0,0,,0.765,0.055,0.17,0.01
0,0,,0.77,0.03,0.1,0.1
0,0,,0.635,0.235,0.065,0.065
0,0,,0.88,0.005,0.055,0.06
0,0,,0.57,0.145,0.095,0.19
0,0,,0.67,0.145,0.18,0.005
0,0,,0.69,0.17,0.1,0.04
0,0,,0.44,0.275,0.1,0.185
0,3,,0.285,0.22,0.12,0.375
0,0,,0.825,0.09,0.045,0.04
0,0,,0.765,0.09,0.115,0.03
0,0,,0.81,0.025,0.1,0.065
0,0,,0.635,0.05,0.11,0.205
0,0,,0.73,0.065,0.085,0.12
0,0,,0.63,0.16,0.075,0.135
0,0,,0.63,0.145,0.15,0.075
0,0,,0.51,0.4,0.035,0.055
0,0,,0.51,0.28,0.05,0.16
0,0,,0.55,0.34,0.065,0.045
0,0,,0.48,0.285,0.095,0.14
0,0,,0.705,0.215,0.045,0.035
0,0,,0.66,0.22,0.03,0.09
0,0,,0.605,0.18,0.09,0.125
0,0,,0.8,0.125,0.055,0.02
0,0,,0.53,0.285,0.095,0.09
0,0,,0.92,0.015,0.04,0.025
0,0,,0.66,0.085,0.065,0.19
0,1,,0.325,0.405,0.13,0.14
0,0,,0.585,0.09,0.11,0.215
0,0,,0.515,0.24,0.05,0.195
0,0,,0.695,0.12,0.07,0.115
0,0,,0.655,0.07,0.12,0.155
0,0,,0.605,0.215,0.045,0.135
0,0,,0.44,0.29,0.05,0.22
0,0,,0.695,0.17,0.12,0.015
0,0,,0.84,0.045,0.045,0.07
0,0,,0.66,0.195,0.06,0.085
0,0,,0.755,0.1,0.05,0.095
0,0,,0.69,0.185,0.095,0.03
0,0,,0.69,0.085,0.04,0.185
0,0,,0.82,0.145,0.035,0.0
0,0,,0.67,0.205,0.035,0.09
0,0,,0.635,0.18,0.045,0.14
0,0,,0.74,0.02,0.12,0.12
0,0,,0.765,0.105,0.055,0.075
0,0,,0.755,0.065,0.02,0.16
0,0,,0.76,0.075,0.07,0.095
0,0,,0.56,0.24,0.065,0.135
0,0,,0.89,0.045,0.02,0.045
0,0,,0.94,0.01,0.02,0.03
0,0,,0.6,0.15,0.04,0.21
0,0,,0.885,0.025,0.05,0.04
0,0,,0.545,0.355,0.01,0.09
0,0,,0.7,0.035,0.155,0.11
0,0,,0.76,0.15,0.045,0.045
0,0,,0.605,0.215,0.015,0.165
0,0,,0.84,0.045,0.11,0.005
0,0,,0.765,0.175,0.045,0.015
0,0,,0.625,0.095,0.06,0.22
0,0,,0.63,0.185,0.02,0.165
0,0,,0.775,0.02,0.13,0.075
0,0,,0.865,0.055,0.025,0.055
0,0,,0.685,0.125,0.05,0.14
0,0,,0.615,0.195,0.06,0.13
0,0,,0.545,0.2,0.09,0.165
0,0,,0.69,0.15,0.04,0.12
0,0,,0.505,0.12,0.085,0.29
0,0,,0.7,0.085,0.095,0.12
0,0,,0.685,0.21,0.01,0.095
0,0,,0.895,0.025,0.05,0.03
0,0,,0.615,0.095,0.07,0.22
0,0,,0.72,0.225,0.035,0.02
0,0,,0.55,0.105,0.13,0.215
0,0,,0.705,0.18,0.055,0.06
0,0,,0.675,0.175,0.105,0.045
0,0,,0.615,0.275,0.05,0.06
0,0,,0.68,0.165,0.055,0.1
0,0,,0.7,0.08,0.105,0.115
0,1,,0.37,0.38,0.115,0.135
0,0,,0.545,0.21,0.035,0.21
0,0,,0.715,0.1,0.18,0.005
0,0,,0.49,0.3,0.085,0.125
0,0,,0.865,0.015,0.035,0.085
0,0,,0.65,0.06,0.1,0.19
0,0,,0.8,0.015,0.13,0.055
0,0,,0.8,0.065,0.035,0.1
0,1,,0.31,0.465,0.06,0.165
0,0,,0.855,0.025,0.035,0.085
0,0,,0.695,0.07,0.1,0.135
0,0,,0.64,0.16,0.175,0.025
0,0,,0.705,0.135,0.07,0.09
0,0,,0.665,0.185,0.03,0.12
0,0,,0.875,0.04,0.03,0.055
0,0,,0.895,0.015,0.02,0.07
0,0,,0.94,0.02,0.035,0.005
0,0,,0.72,0.095,0.025,0.16
0,0,,0.665,0.185,0.05,0.1
0,0,,0.645,0.255,0.055,0.045
0,0,,0.565,0.315,0.04,0.08
0,0,,0.83,0.035,0.07,0.065
0,0,,0.625,0.24,0.04,0.095
0,0,,0.6,0.15,0.08,0.17
0,0,,0.7,0.155,0.045,0.1
0,0,,0.62,0.11,0.03,0.24
0,0,,0.755,0.08,0.145,0.02
0,0,,0.605,0.255,0.075,0.065
0,0,,0.62,0.295,0.045,0.04
0,0,,0.67,0.165,0.03,0.135
0,0,,0.64,0.235,0.035,0.09
0,0,,0.69,0.165,0.055,0.09
0,0,,0.525,0.31,0.09,0.075
0,0,,0.865,0.04,0.015,0.08
0,0,,0.925,0.015,0.0,0.06
0,0,,0.49,0.14,0.08,0.29
0,0,,0.735,0.17,0.03,0.065
0,0,,0.685,0.155,0.05,0.11
0,0,,0.455,0.125,0.16,0.26
0,0,,0.875,0.015,0.07,0.04
0,0,,0.75,0.03,0.13,0.09
0,0,,0.605,0.19,0.06,0.145
0,0,,0.64,0.05,0.135,0.175
0,0,,0.84,0.04,0.01,0.11
0,0,,0.745,0.165,0.055,0.035
0,0,,0.6,0.13,0.085,0.185
0,0,,0.705,0.075,0.11,0.11
0,0,,0.57,0.19,0.07,0.17
0,0,,0.51,0.22,0.06,0.21
0,0,,0.48,0.17,0.055,0.295
0,0,,0.79,0.07,0.055,0.085
0,0,,0.555,0.335,0.045,0.065
0,0,,0.59,0.175,0.085,0.15
0,0,,0.725,0.12,0.08,0.075
0,0,,0.455,0.155,0.2,0.19
0,0,,0.715,0.07,0.105,0.11
0,0,,0.525,0.225,0.045,0.205
0,0,,0.605,0.165,0.065,0.165
0,0,,0.82,0.055,0.095,0.03
0,0,,0.71,0.135,0.15,0.005
0,0,,0.65,0.245,0.04,0.065
0,0,,0.74,0.115,0.045,0.1
0,0,,0.885,0.01,0.045,0.06
0,0,,0.505,0.325,0.09,0.08
0,0,,0.86,0.04,0.03,0.07
0,0,,0.81,0.125,0.015,0.05
0,0,,0.615,0.22,0.06,0.105
0,0,,0.605,0.265,0.08,0.05
0,0,,0.575,0.3,0.035,0.09
0,0,,0.92,0.01,0.04,0.03
0,0,,0.525,0.135,0.12,0.22
0,0,,0.765,0.155,0.065,0.015
0,0,,0.805,0.095,0.035,0.065
0,0,,0.72,0.14,0.14,0.0
0,0,,0.9,0.03,0.005,0.065
0,0,,0.445,0.32,0.075,0.16
0,0,,0.8,0.085,0.035,0.08
0,0,,0.745,0.12,0.085,0.05
0,0,,0.545,0.31,0.02,0.125
0,0,,0.79,0.075,0.13,0.005
0,0,,0.525,0.13,0.08,0.265
0,0,,0.525,0.215,0.09,0.17
0,0,,0.945,0.02,0.025,0.01
0,0,,0.715,0.14,0.095,0.05
0,0,,0.84,0.04,0.115,0.005
0,0,,0.535,0.295,0.035,0.135
0,0,,0.525,0.295,0.04,0.14
0,0,,0.755,0.09,0.075,0.08
0,0,,0.845,0.065,0.07,0.02
0,0,,0.7,0.17,0.02,0.11
0,0,,0.815,0.02,0.11,0.055
0,0,,0.37,0.3,0.14,0.19
0,0,,0.63,0.095,0.095,0.18
0,0,,0.665,0.075,0.085,0.175
0,0,,0.685,0.175,0.025,0.115
0,0,,0.365,0.215,0.09,0.33
0,0,,0.52,0.315,0.02,0.145
0,0,,0.835,0.14,0.01,0.015
0,0,,0.545,0.285,0.01,0.16
0,0,,0.82,0.025,0.04,0.115
0,0,,0.67,0.105,0.1,0.125
0,0,,0.58,0.23,0.115,0.075
0,0,,0.85,0.015,0.03,0.105
0,0,,0.84,0.09,0.02,0.05
0,0,,0.63,0.195,0.08,0.095
0,0,,0.61,0.115,0.105,0.17
0,0,,0.57,0.295,0.07,0.065
0,0,,0.625,0.19,0.05,0.135
0,1,,0.37,0.44,0.055,0.135
0,0,,0.825,0.01,0.085,0.08
0,0,,0.71,0.125,0.04,0.125
0,0,,0.78,0.105,0.02,0.095
0,0,,0.49,0.235,0.055,0.22
0,0,,0.7,0.09,0.025,0.185
0,0,,0.725,0.04,0.065,0.17
0,0,,0.755,0.095,0.075,0.075
0,0,,0.54,0.16,0.1,0.2
0,0,,0.565,0.18,0.155,0.1
0,0,,0.9,0.005,0.02,0.075
0,0,,0.455,0.14,0.08,0.325
0,0,,0.6,0.125,0.06,0.215
0,0,,0.505,0.24,0.045,0.21
0,0,,0.74,0.09,0.05,0.12
0,0,,0.89,0.02,0.06,0.03
0,0,,0.59,0.28,0.025,0.105
0,0,,0.68,0.13,0.025,0.165
0,0,,0.7,0.05,0.15,0.1
0,0,,0.82,0.06,0.02,0.1
0,0,,0.915,0.04,0.005,0.04
0,0,,0.855,0.045,0.07,0.03
0,0,,0.885,0.02,0.01,0.085
0,0,,0.865,0.025,0.02,0.09
0,0,,0.595,0.23,0.05,0.125
0,0,,0.71,0.13,0.03,0.13
