Plane,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 11:35:39. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,22660,1677,-1,36954112,7,N/A,-1,-1
0,0,,0.975,0.015,0.005,0.0,0.0,0.0,0.005
0,0,,0.995,0.005,0.0,0.0,0.0,0.0,0.0
0,0,,0.5,0.355,0.025,0.03,0.03,0.05,0.01
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.01,0.0,0.0,0.0,0.0
0,0,,0.955,0.025,0.015,0.0,0.005,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.515,0.31,0.05,0.05,0.025,0.04,0.01
0,0,,0.38,0.3,0.14,0.025,0.075,0.035,0.045
0,0,,0.96,0.015,0.01,0.005,0.0,0.01,0.0
0,0,,0.905,0.06,0.02,0.0,0.015,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0,0.0,0.0
0,0,,0.75,0.165,0.04,0.0,0.03,0.01,0.005
1,1,,0.01,0.98,0.005,0.0,0.005,0.0,0.0
1,1,,0.01,0.99,0.0,0.0,0.0,0.0,0.0
1,1,,0.05,0.6,0.18,0.035,0.1,0.03,0.005
1,1,,0.0,0.995,0.0,0.0,0.0,0.005,0.0
1,1,,0.01,0.99,0.0,0.0,0.0,0.0,0.0
1,1,,0.04,0.935,0.005,0.005,0.015,0.0,0.0
1,1,,0.0,0.965,0.01,0.015,0.01,0.0,0.0
1,1,,0.0,0.98,0.01,0.0,0.01,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.99,0.0,0.0,0.005,0.0,0.0
1,1,,0.01,0.985,0.005,0.0,0.0,0.0,0.0
1,1,,0.05,0.94,0.0,0.0,0.01,0.0,0.0
1,1,,0.05,0.945,0.005,0.0,0.0,0.0,0.0
1,1,,0.01,0.98,0.005,0.005,0.0,0.0,0.0
1,1,,0.01,0.97,0.005,0.005,0.0,0.01,0.0
1,1,,0.03,0.965,0.0,0.0,0.005,0.0,0.0
2,2,,0.005,0.005,0.985,0.0,0.0,0.005,0.0
2,2,,0.005,0.01,0.96,0.01,0.005,0.01,0.0
2,2,,0.01,0.005,0.895,0.035,0.025,0.02,0.01
2,2,,0.0,0.01,0.985,0.0,0.0,0.005,0.0
2,2,,0.005,0.02,0.91,0.005,0.025,0.025,0.01
2,2,,0.0,0.01,0.975,0.005,0.0,0.01,0.0
