ToeSegmentation1,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 11:29:52. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9342105263157895,17120,1267,-1,21450752,2,N/A,-1,-1
0,0,,0.865,0.135
0,0,,0.99,0.01
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,0.98,0.02
0,0,,0.725,0.275
0,0,,0.99,0.01
0,0,,0.985,0.015
0,0,,0.985,0.015
0,0,,0.94,0.06
0,0,,0.68,0.32
0,1,,0.005,0.995
0,1,,0.03,0.97
0,0,,0.97,0.03
0,0,,0.975,0.025
0,0,,0.98,0.02
0,0,,0.995,0.005
0,0,,0.96,0.04
0,0,,0.96,0.04
0,0,,0.94,0.06
0,0,,0.77,0.23
0,0,,0.96,0.04
0,0,,0.975,0.025
0,0,,0.98,0.02
0,0,,0.985,0.015
0,1,,0.05,0.95
0,0,,0.98,0.02
0,0,,0.98,0.02
0,0,,0.92,0.08
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,0.88,0.12
0,0,,0.81,0.19
0,0,,0.945,0.055
0,0,,1.0,0.0
0,0,,0.96,0.04
0,0,,0.86,0.14
0,0,,0.725,0.275
0,0,,0.845,0.155
0,0,,0.785,0.215
0,0,,0.565,0.435
0,0,,0.94,0.06
0,0,,0.665,0.335
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.895,0.105
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.9,0.1
0,0,,0.955,0.045
0,0,,0.85,0.15
0,0,,0.995,0.005
0,0,,0.915,0.085
0,0,,0.98,0.02
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.5,0.5
0,0,,0.57,0.43
0,0,,0.92,0.08
0,0,,1.0,0.0
0,0,,0.93,0.07
0,0,,0.95,0.05
0,1,,0.37,0.63
0,0,,0.895,0.105
0,0,,0.88,0.12
0,0,,0.985,0.015
0,0,,0.91,0.09
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,0.965,0.035
0,0,,0.72,0.28
0,0,,0.98,0.02
0,0,,0.895,0.105
0,0,,0.98,0.02
0,0,,0.765,0.235
0,0,,0.99,0.01
0,0,,0.915,0.085
0,0,,0.965,0.035
0,0,,0.98,0.02
0,0,,0.965,0.035
0,0,,0.97,0.03
0,0,,0.995,0.005
0,0,,0.965,0.035
0,0,,0.87,0.13
0,0,,0.97,0.03
0,0,,1.0,0.0
0,1,,0.245,0.755
0,0,,0.99,0.01
0,1,,0.345,0.655
0,0,,0.5,0.5
0,1,,0.225,0.775
0,1,,0.265,0.735
0,0,,0.93,0.07
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.935,0.065
0,0,,0.985,0.015
0,0,,0.87,0.13
0,0,,0.995,0.005
0,1,,0.45,0.55
0,1,,0.365,0.635
0,0,,0.935,0.065
0,0,,0.825,0.175
0,0,,0.855,0.145
0,0,,0.995,0.005
0,0,,0.965,0.035
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.99,0.01
0,0,,0.91,0.09
0,0,,0.975,0.025
0,0,,0.945,0.055
0,0,,0.97,0.03
1,0,,0.625,0.375
1,1,,0.015,0.985
1,1,,0.05,0.95
1,1,,0.09,0.91
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.015,0.985
1,1,,0.02,0.98
1,1,,0.085,0.915
1,1,,0.015,0.985
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.015,0.985
1,1,,0.005,0.995
1,1,,0.04,0.96
1,1,,0.01,0.99
1,1,,0.06,0.94
1,1,,0.005,0.995
1,1,,0.025,0.975
1,1,,0.02,0.98
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.06,0.94
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.015,0.985
1,1,,0.045,0.955
1,1,,0.02,0.98
1,1,,0.32,0.68
1,1,,0.13,0.87
1,1,,0.395,0.605
1,1,,0.39,0.61
1,0,,0.69,0.31
1,1,,0.25,0.75
1,1,,0.025,0.975
1,1,,0.025,0.975
1,1,,0.13,0.87
1,1,,0.07,0.93
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.45,0.55
1,1,,0.135,0.865
1,1,,0.005,0.995
1,1,,0.06,0.94
1,1,,0.025,0.975
1,1,,0.07,0.93
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.01,0.99
1,0,,0.69,0.31
1,1,,0.25,0.75
1,0,,0.625,0.375
1,1,,0.015,0.985
1,0,,0.74,0.26
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.045,0.955
1,1,,0.12,0.88
1,1,,0.05,0.95
1,1,,0.02,0.98
1,1,,0.4,0.6
1,1,,0.14,0.86
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.015,0.985
1,1,,0.015,0.985
1,1,,0.02,0.98
1,1,,0.06,0.94
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.12,0.88
1,1,,0.05,0.95
1,1,,0.32,0.68
1,1,,0.13,0.87
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.035,0.965
1,1,,0.005,0.995
1,1,,0.025,0.975
1,1,,0.06,0.94
1,1,,0.035,0.965
1,1,,0.015,0.985
1,1,,0.17,0.83
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.34,0.66
1,1,,0.38,0.62
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.0,1.0
