ACSF1,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 11:24:31. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.79,193237,3198,-1,36880384,10,N/A,-1,-1
0,2,,0.17,0.195,0.215,0.0,0.055,0.07,0.105,0.18,0.0,0.01
0,6,,0.405,0.02,0.01,0.005,0.03,0.0,0.505,0.005,0.0,0.02
0,0,,0.515,0.075,0.065,0.01,0.125,0.01,0.03,0.16,0.0,0.01
0,0,,0.85,0.015,0.005,0.005,0.02,0.005,0.07,0.0,0.025,0.005
0,0,,0.975,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0
0,0,,0.615,0.08,0.115,0.01,0.13,0.005,0.02,0.025,0.0,0.0
0,0,,0.66,0.005,0.0,0.055,0.01,0.01,0.0,0.035,0.22,0.005
0,0,,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.965,0.0,0.0,0.01,0.0,0.005,0.02,0.0,0.0,0.0
0,0,,0.8,0.0,0.005,0.04,0.0,0.0,0.005,0.03,0.12,0.0
1,4,,0.025,0.375,0.08,0.0,0.51,0.005,0.005,0.0,0.0,0.0
1,1,,0.185,0.465,0.07,0.015,0.165,0.015,0.005,0.08,0.0,0.0
1,4,,0.115,0.29,0.08,0.005,0.4,0.065,0.03,0.015,0.0,0.0
1,5,,0.015,0.19,0.12,0.0,0.0,0.485,0.005,0.185,0.0,0.0
1,1,,0.015,0.77,0.03,0.0,0.17,0.005,0.0,0.005,0.005,0.0
1,2,,0.07,0.055,0.48,0.0,0.195,0.04,0.125,0.015,0.0,0.02
1,4,,0.0,0.225,0.0,0.0,0.765,0.005,0.0,0.005,0.0,0.0
1,4,,0.005,0.365,0.0,0.0,0.61,0.015,0.0,0.005,0.0,0.0
1,1,,0.0,0.945,0.0,0.0,0.05,0.005,0.0,0.0,0.0,0.0
1,4,,0.0,0.455,0.0,0.0,0.5,0.035,0.005,0.005,0.0,0.0
2,2,,0.02,0.135,0.68,0.0,0.015,0.09,0.01,0.05,0.0,0.0
2,2,,0.005,0.02,0.92,0.0,0.005,0.015,0.025,0.01,0.0,0.0
2,2,,0.0,0.005,0.97,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2,2,,0.005,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.01,0.93,0.0,0.03,0.02,0.005,0.0,0.0,0.0
2,2,,0.0,0.035,0.85,0.0,0.0,0.08,0.01,0.025,0.0,0.0
2,5,,0.005,0.045,0.005,0.0,0.005,0.835,0.01,0.095,0.0,0.0
2,2,,0.005,0.01,0.93,0.0,0.035,0.015,0.0,0.005,0.0,0.0
2,5,,0.005,0.055,0.0,0.0,0.01,0.78,0.01,0.14,0.0,0.0
2,2,,0.01,0.05,0.785,0.0,0.0,0.05,0.04,0.06,0.0,0.005
3,3,,0.01,0.0,0.0,0.97,0.0,0.005,0.0,0.015,0.0,0.0
3,3,,0.01,0.0,0.0,0.945,0.0,0.005,0.0,0.025,0.015,0.0
3,3,,0.04,0.0,0.0,0.615,0.0,0.0,0.0,0.02,0.325,0.0
3,3,,0.0,0.0,0.0,0.665,0.0,0.0,0.0,0.03,0.305,0.0
3,3,,0.005,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.015,0.0,0.0,0.92,0.0,0.0,0.0,0.05,0.015,0.0
3,8,,0.01,0.005,0.0,0.26,0.0,0.0,0.0,0.005,0.72,0.0
3,3,,0.005,0.005,0.0,0.98,0.0,0.0,0.0,0.005,0.005,0.0
3,3,,0.0,0.0,0.0,0.795,0.0,0.0,0.0,0.01,0.195,0.0
3,3,,0.01,0.005,0.0,0.945,0.0,0.0,0.0,0.04,0.0,0.0
4,4,,0.015,0.305,0.08,0.0,0.595,0.0,0.0,0.005,0.0,0.0
4,4,,0.005,0.23,0.0,0.01,0.725,0.01,0.0,0.02,0.0,0.0
4,4,,0.005,0.155,0.015,0.0,0.805,0.01,0.01,0.0,0.0,0.0
4,4,,0.0,0.025,0.005,0.0,0.955,0.01,0.005,0.0,0.0,0.0
4,4,,0.01,0.06,0.0,0.005,0.7,0.165,0.02,0.01,0.01,0.02
4,4,,0.005,0.05,0.0,0.0,0.935,0.0,0.0,0.005,0.005,0.0
4,4,,0.005,0.105,0.005,0.0,0.87,0.0,0.005,0.01,0.0,0.0
4,4,,0.005,0.31,0.04,0.0,0.645,0.0,0.0,0.0,0.0,0.0
4,4,,0.06,0.345,0.13,0.0,0.385,0.04,0.015,0.025,0.0,0.0
4,4,,0.01,0.18,0.01,0.0,0.775,0.015,0.005,0.0,0.0,0.005
5,5,,0.0,0.005,0.0,0.0,0.005,0.98,0.005,0.005,0.0,0.0
5,5,,0.0,0.005,0.0,0.0,0.0,0.945,0.01,0.035,0.0,0.005
5,0,,0.425,0.06,0.005,0.01,0.355,0.01,0.055,0.04,0.025,0.015
5,5,,0.0,0.005,0.0,0.0,0.0,0.94,0.005,0.045,0.0,0.005
5,5,,0.0,0.005,0.0,0.0,0.0,0.925,0.01,0.06,0.0,0.0
5,5,,0.005,0.025,0.0,0.0,0.005,0.79,0.03,0.135,0.0,0.01
5,5,,0.01,0.015,0.0,0.0,0.02,0.94,0.005,0.0,0.0,0.01
5,4,,0.105,0.04,0.01,0.02,0.62,0.035,0.08,0.015,0.055,0.02
5,2,,0.01,0.095,0.54,0.0,0.0,0.32,0.01,0.025,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.97,0.005,0.02,0.0,0.005
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
6,6,,0.005,0.005,0.005,0.0,0.005,0.0,0.98,0.0,0.0,0.0
6,6,,0.045,0.02,0.355,0.0,0.005,0.005,0.535,0.02,0.0,0.015
6,7,,0.0,0.015,0.0,0.0,0.0,0.42,0.005,0.56,0.0,0.0
6,6,,0.0,0.01,0.025,0.0,0.005,0.04,0.905,0.015,0.0,0.0
6,6,,0.01,0.005,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0
6,6,,0.0,0.015,0.02,0.0,0.01,0.03,0.905,0.02,0.0,0.0
6,5,,0.0,0.075,0.0,0.0,0.015,0.745,0.005,0.16,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.005,0.99,0.0,0.0,0.0
7,7,,0.27,0.115,0.11,0.035,0.08,0.035,0.035,0.285,0.02,0.015
7,7,,0.32,0.04,0.035,0.055,0.04,0.015,0.02,0.44,0.015,0.02
7,8,,0.015,0.01,0.0,0.135,0.0,0.01,0.0,0.135,0.695,0.0
7,7,,0.005,0.06,0.0,0.005,0.0,0.3,0.005,0.61,0.0,0.015
7,7,,0.015,0.005,0.005,0.05,0.005,0.0,0.0,0.92,0.0,0.0
7,7,,0.035,0.04,0.0,0.245,0.01,0.01,0.0,0.65,0.005,0.005
7,7,,0.015,0.09,0.02,0.0,0.005,0.065,0.055,0.73,0.0,0.02
7,5,,0.005,0.005,0.0,0.0,0.0,0.615,0.07,0.14,0.0,0.165
7,7,,0.02,0.005,0.0,0.19,0.0,0.0,0.0,0.78,0.005,0.0
7,5,,0.0,0.01,0.0,0.0,0.0,0.535,0.11,0.185,0.0,0.16
8,3,,0.15,0.0,0.005,0.455,0.005,0.01,0.005,0.17,0.195,0.005
8,8,,0.155,0.07,0.005,0.19,0.02,0.08,0.005,0.16,0.29,0.025
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
8,8,,0.0,0.005,0.0,0.045,0.0,0.0,0.0,0.005,0.945,0.0
8,8,,0.19,0.09,0.005,0.205,0.01,0.065,0.015,0.16,0.235,0.025
8,8,,0.03,0.0,0.0,0.04,0.0,0.005,0.0,0.0,0.925,0.0
8,8,,0.0,0.005,0.0,0.105,0.005,0.0,0.0,0.01,0.875,0.0
8,8,,0.01,0.0,0.0,0.245,0.0,0.005,0.0,0.015,0.725,0.0
8,8,,0.03,0.0,0.0,0.145,0.0,0.01,0.0,0.04,0.775,0.0
8,8,,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.96,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.03,0.045,0.0,0.0,0.925
9,9,,0.0,0.005,0.0,0.0,0.0,0.255,0.075,0.0,0.0,0.665
9,9,,0.0,0.0,0.0,0.0,0.0,0.025,0.03,0.0,0.0,0.945
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995
9,9,,0.0,0.0,0.0,0.0,0.0,0.045,0.015,0.0,0.0,0.94
9,9,,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.97
9,9,,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.96
9,9,,0.0,0.0,0.0,0.0,0.0,0.07,0.025,0.005,0.0,0.9
9,9,,0.0,0.0,0.0,0.0,0.0,0.125,0.075,0.0,0.0,0.8
9,9,,0.0,0.005,0.0,0.0,0.0,0.4,0.035,0.0,0.0,0.56
