ACSF1,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 11:24:31. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.82,194683,3604,-1,37863424,10,N/A,-1,-1
0,0,,0.985,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0
0,0,,0.96,0.0,0.0,0.0,0.01,0.005,0.025,0.0,0.0,0.0
0,0,,0.805,0.0,0.0,0.085,0.0,0.01,0.005,0.08,0.015,0.0
0,0,,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.005
0,0,,0.88,0.005,0.0,0.0,0.0,0.005,0.1,0.01,0.0,0.0
0,0,,0.97,0.0,0.0,0.0,0.005,0.0,0.02,0.005,0.0,0.0
0,0,,0.845,0.02,0.0,0.0,0.055,0.015,0.005,0.055,0.005,0.0
0,0,,0.99,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0
0,0,,0.405,0.125,0.02,0.0,0.39,0.005,0.045,0.01,0.0,0.0
0,0,,0.985,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005
1,1,,0.005,0.745,0.15,0.0,0.09,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.545,0.415,0.0,0.01,0.01,0.015,0.0,0.0,0.0
1,7,,0.085,0.01,0.0,0.01,0.0,0.095,0.07,0.69,0.005,0.035
1,1,,0.035,0.72,0.025,0.005,0.095,0.015,0.005,0.09,0.01,0.0
1,1,,0.0,0.925,0.045,0.0,0.03,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.6,0.3,0.0,0.055,0.005,0.03,0.0,0.0,0.0
1,4,,0.015,0.285,0.16,0.0,0.47,0.005,0.06,0.005,0.0,0.0
1,1,,0.005,0.495,0.465,0.0,0.01,0.01,0.015,0.0,0.0,0.0
1,4,,0.0,0.41,0.005,0.0,0.58,0.005,0.0,0.0,0.0,0.0
2,2,,0.005,0.08,0.795,0.0,0.0,0.005,0.115,0.0,0.0,0.0
