CBF,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/09/2024, 23:21:10. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9922222222222222,10340,1901,-1,18591744,3,N/A,-1,-1
0,0,,0.885,0.015,0.1
0,0,,0.975,0.01,0.015
0,0,,0.89,0.07,0.04
0,0,,0.86,0.07,0.07
0,0,,0.92,0.005,0.075
0,0,,0.92,0.02,0.06
0,0,,0.93,0.015,0.055
0,0,,0.865,0.015,0.12
0,0,,0.875,0.055,0.07
0,0,,0.765,0.015,0.22
0,0,,0.75,0.045,0.205
0,0,,0.92,0.02,0.06
0,0,,0.96,0.0,0.04
0,0,,0.95,0.04,0.01
0,0,,0.755,0.015,0.23
0,0,,0.95,0.01,0.04
0,0,,0.89,0.02,0.09
0,0,,0.885,0.025,0.09
0,0,,0.96,0.015,0.025
0,0,,0.76,0.135,0.105
0,0,,0.89,0.04,0.07
0,0,,0.85,0.0,0.15
0,0,,0.855,0.04,0.105
0,0,,0.91,0.05,0.04
0,0,,0.8,0.015,0.185
0,0,,0.94,0.02,0.04
0,0,,0.88,0.04,0.08
0,0,,0.85,0.12,0.03
0,0,,0.92,0.06,0.02
0,0,,0.9,0.02,0.08
0,0,,0.88,0.03,0.09
0,0,,0.85,0.01,0.14
0,0,,0.825,0.135,0.04
0,0,,0.775,0.2,0.025
0,0,,0.76,0.17,0.07
0,0,,0.71,0.01,0.28
0,0,,0.925,0.025,0.05
0,0,,0.705,0.145,0.15
0,0,,0.905,0.0,0.095
0,0,,0.645,0.04,0.315
0,0,,0.955,0.04,0.005
0,0,,0.72,0.075,0.205
0,0,,0.87,0.015,0.115
0,0,,0.905,0.065,0.03
0,0,,0.915,0.015,0.07
0,0,,0.965,0.005,0.03
0,0,,0.78,0.0,0.22
0,0,,0.84,0.01,0.15
0,0,,0.57,0.21,0.22
0,0,,0.67,0.02,0.31
0,0,,0.88,0.0,0.12
0,0,,0.745,0.0,0.255
0,0,,0.92,0.03,0.05
0,0,,0.915,0.04,0.045
0,0,,0.95,0.0,0.05
0,0,,0.98,0.02,0.0
0,0,,0.8,0.02,0.18
0,0,,0.83,0.095,0.075
0,0,,0.825,0.0,0.175
0,0,,0.85,0.01,0.14
0,0,,0.705,0.065,0.23
0,0,,0.855,0.11,0.035
0,0,,0.895,0.02,0.085
0,0,,0.935,0.02,0.045
0,0,,0.88,0.025,0.095
0,0,,0.725,0.055,0.22
0,0,,0.925,0.045,0.03
0,0,,0.88,0.03,0.09
0,0,,0.945,0.02,0.035
0,0,,0.685,0.075,0.24
0,0,,0.94,0.0,0.06
0,0,,0.85,0.025,0.125
0,0,,0.73,0.1,0.17
0,0,,0.855,0.01,0.135
0,0,,0.86,0.02,0.12
0,0,,0.65,0.025,0.325
0,0,,0.905,0.015,0.08
0,0,,0.885,0.06,0.055
0,0,,0.71,0.005,0.285
0,0,,0.925,0.035,0.04
0,0,,0.8,0.015,0.185
0,0,,0.68,0.035,0.285
0,0,,0.93,0.025,0.045
0,0,,0.65,0.005,0.345
0,0,,0.81,0.085,0.105
0,0,,0.745,0.205,0.05
0,0,,0.89,0.03,0.08
0,0,,0.74,0.0,0.26
0,0,,0.86,0.0,0.14
0,0,,0.915,0.0,0.085
0,0,,0.91,0.0,0.09
0,0,,0.79,0.025,0.185
0,0,,0.79,0.045,0.165
0,2,,0.285,0.01,0.705
0,0,,0.97,0.005,0.025
0,0,,0.66,0.01,0.33
0,0,,0.81,0.015,0.175
0,0,,0.945,0.03,0.025
0,0,,0.815,0.11,0.075
0,0,,0.815,0.02,0.165
0,0,,0.955,0.015,0.03
0,0,,0.805,0.085,0.11
0,0,,0.82,0.015,0.165
0,0,,0.94,0.01,0.05
0,0,,0.755,0.1,0.145
0,0,,0.885,0.095,0.02
0,0,,0.8,0.01,0.19
0,0,,0.92,0.01,0.07
0,0,,0.845,0.005,0.15
0,0,,0.955,0.02,0.025
0,0,,0.95,0.0,0.05
0,0,,0.955,0.04,0.005
0,0,,0.835,0.015,0.15
0,0,,0.825,0.03,0.145
0,0,,0.965,0.01,0.025
0,0,,0.89,0.025,0.085
0,0,,0.85,0.105,0.045
0,0,,0.9,0.0,0.1
0,0,,0.705,0.04,0.255
0,0,,0.77,0.04,0.19
0,0,,0.9,0.05,0.05
0,0,,0.88,0.02,0.1
0,0,,0.845,0.035,0.12
0,0,,0.91,0.0,0.09
0,0,,0.83,0.045,0.125
0,0,,0.88,0.01,0.11
0,0,,0.96,0.035,0.005
0,0,,0.905,0.015,0.08
0,0,,0.89,0.02,0.09
0,0,,0.825,0.115,0.06
0,2,,0.385,0.105,0.51
0,2,,0.3,0.01,0.69
0,0,,0.855,0.09,0.055
0,0,,0.905,0.015,0.08
0,2,,0.305,0.11,0.585
0,0,,0.905,0.05,0.045
0,0,,0.865,0.04,0.095
0,0,,0.86,0.005,0.135
0,0,,0.835,0.04,0.125
0,0,,0.765,0.025,0.21
0,0,,0.915,0.035,0.05
0,0,,0.92,0.06,0.02
0,0,,0.795,0.015,0.19
0,0,,0.855,0.05,0.095
0,0,,0.88,0.005,0.115
0,0,,0.93,0.0,0.07
0,0,,0.695,0.0,0.305
0,0,,0.965,0.01,0.025
0,0,,0.955,0.015,0.03
0,0,,0.79,0.025,0.185
0,0,,0.86,0.1,0.04
0,0,,0.9,0.01,0.09
0,0,,0.825,0.06,0.115
0,0,,0.845,0.0,0.155
0,0,,0.96,0.0,0.04
0,0,,0.975,0.015,0.01
0,0,,0.895,0.0,0.105
0,2,,0.205,0.285,0.51
0,0,,0.945,0.025,0.03
0,0,,0.905,0.025,0.07
0,0,,0.88,0.07,0.05
0,0,,0.975,0.0,0.025
0,0,,0.925,0.015,0.06
0,0,,0.645,0.0,0.355
0,0,,0.95,0.035,0.015
0,0,,0.775,0.06,0.165
0,0,,0.94,0.035,0.025
0,0,,0.93,0.0,0.07
0,0,,0.885,0.02,0.095
0,0,,0.73,0.005,0.265
0,0,,0.88,0.07,0.05
0,0,,0.95,0.02,0.03
0,0,,0.84,0.01,0.15
0,0,,0.895,0.005,0.1
0,0,,0.92,0.035,0.045
0,0,,0.92,0.005,0.075
0,0,,0.815,0.01,0.175
0,0,,0.75,0.01,0.24
0,0,,0.95,0.015,0.035
0,0,,0.855,0.005,0.14
0,0,,0.84,0.09,0.07
0,0,,0.735,0.075,0.19
0,0,,0.85,0.05,0.1
0,0,,0.84,0.005,0.155
0,0,,0.92,0.025,0.055
0,0,,0.84,0.0,0.16
0,0,,0.705,0.065,0.23
0,0,,0.935,0.02,0.045
0,0,,0.945,0.055,0.0
0,0,,0.885,0.005,0.11
0,0,,0.85,0.08,0.07
0,0,,0.8,0.07,0.13
0,0,,0.83,0.125,0.045
0,0,,0.92,0.05,0.03
0,0,,0.85,0.02,0.13
0,0,,0.85,0.02,0.13
0,0,,0.985,0.005,0.01
0,0,,0.875,0.085,0.04
0,0,,0.915,0.015,0.07
0,0,,0.895,0.02,0.085
0,0,,0.89,0.06,0.05
0,0,,0.93,0.065,0.005
0,0,,0.76,0.005,0.235
0,0,,0.93,0.01,0.06
0,0,,0.95,0.0,0.05
0,0,,0.91,0.01,0.08
0,0,,0.97,0.0,0.03
0,0,,0.865,0.0,0.135
0,0,,0.95,0.045,0.005
0,0,,0.875,0.04,0.085
0,0,,0.95,0.045,0.005
0,0,,0.8,0.035,0.165
0,0,,0.875,0.035,0.09
0,0,,0.82,0.06,0.12
0,0,,0.945,0.05,0.005
0,0,,0.89,0.0,0.11
0,0,,0.95,0.05,0.0
0,0,,0.935,0.0,0.065
0,0,,0.93,0.0,0.07
0,0,,0.935,0.01,0.055
0,0,,0.715,0.025,0.26
0,0,,0.815,0.005,0.18
0,0,,0.74,0.035,0.225
0,0,,0.94,0.015,0.045
0,0,,0.685,0.06,0.255
0,0,,0.915,0.015,0.07
0,0,,0.85,0.05,0.1
0,0,,0.855,0.01,0.135
0,0,,0.89,0.05,0.06
0,0,,0.915,0.015,0.07
0,0,,0.9,0.015,0.085
0,0,,0.92,0.06,0.02
0,0,,0.925,0.03,0.045
0,0,,0.49,0.12,0.39
0,0,,0.935,0.01,0.055
0,0,,0.84,0.075,0.085
0,0,,0.95,0.005,0.045
0,0,,0.955,0.035,0.01
0,0,,0.745,0.125,0.13
0,0,,0.765,0.015,0.22
0,0,,0.92,0.045,0.035
0,0,,0.96,0.005,0.035
0,0,,0.875,0.015,0.11
0,2,,0.335,0.04,0.625
0,2,,0.36,0.13,0.51
0,0,,0.8,0.15,0.05
0,0,,0.84,0.075,0.085
0,0,,0.96,0.0,0.04
0,0,,0.94,0.025,0.035
0,0,,0.83,0.045,0.125
0,0,,0.965,0.025,0.01
0,0,,0.73,0.0,0.27
0,0,,0.97,0.01,0.02
0,0,,0.81,0.07,0.12
0,0,,0.87,0.02,0.11
0,0,,0.775,0.005,0.22
0,0,,0.915,0.065,0.02
0,0,,0.985,0.015,0.0
0,0,,0.875,0.055,0.07
0,0,,0.86,0.005,0.135
0,0,,0.905,0.03,0.065
0,0,,0.9,0.015,0.085
0,0,,0.75,0.04,0.21
0,0,,0.905,0.035,0.06
0,0,,0.93,0.0,0.07
0,0,,0.96,0.005,0.035
0,0,,0.91,0.0,0.09
0,0,,0.89,0.005,0.105
0,0,,0.935,0.05,0.015
0,0,,0.87,0.005,0.125
0,0,,0.975,0.0,0.025
0,0,,0.875,0.005,0.12
0,0,,0.94,0.01,0.05
0,0,,0.795,0.01,0.195
0,0,,0.57,0.005,0.425
0,0,,0.655,0.0,0.345
0,0,,0.85,0.01,0.14
0,0,,0.775,0.085,0.14
0,0,,0.91,0.05,0.04
0,0,,0.985,0.0,0.015
0,0,,0.895,0.0,0.105
0,0,,0.94,0.03,0.03
0,0,,0.915,0.05,0.035
0,0,,0.78,0.055,0.165
