CBF,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/09/2024, 23:21:10. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9944444444444445,10694,2238,-1,19214336,3,N/A,-1,-1
0,0,,0.48,0.125,0.395
0,0,,0.965,0.005,0.03
0,0,,0.98,0.0,0.02
0,0,,0.915,0.065,0.02
0,0,,0.755,0.055,0.19
0,0,,0.645,0.195,0.16
0,0,,0.975,0.0,0.025
0,0,,0.96,0.005,0.035
0,0,,0.94,0.0,0.06
0,0,,0.86,0.13,0.01
0,0,,0.895,0.07,0.035
0,0,,0.995,0.0,0.005
0,0,,0.935,0.0,0.065
0,0,,0.88,0.0,0.12
0,0,,0.93,0.0,0.07
0,0,,0.93,0.0,0.07
0,0,,0.81,0.13,0.06
0,0,,0.94,0.0,0.06
0,0,,0.865,0.0,0.135
0,0,,0.885,0.105,0.01
0,0,,0.95,0.04,0.01
0,0,,0.995,0.0,0.005
0,0,,0.855,0.07,0.075
0,0,,0.89,0.0,0.11
0,0,,0.96,0.01,0.03
0,0,,0.84,0.035,0.125
0,0,,0.975,0.02,0.005
0,0,,0.915,0.03,0.055
0,0,,0.525,0.19,0.285
0,0,,0.85,0.03,0.12
0,0,,0.98,0.02,0.0
0,0,,0.905,0.02,0.075
0,0,,0.96,0.015,0.025
0,0,,0.83,0.055,0.115
0,0,,0.925,0.065,0.01
0,0,,0.795,0.045,0.16
0,0,,0.775,0.205,0.02
0,0,,0.875,0.075,0.05
0,0,,0.955,0.015,0.03
0,0,,0.915,0.005,0.08
0,0,,0.57,0.15,0.28
0,0,,0.935,0.01,0.055
0,0,,0.995,0.0,0.005
0,0,,0.895,0.09,0.015
0,0,,0.425,0.21,0.365
0,0,,0.73,0.055,0.215
0,0,,0.92,0.0,0.08
0,0,,0.775,0.01,0.215
0,0,,0.825,0.13,0.045
0,0,,0.795,0.065,0.14
0,0,,0.935,0.015,0.05
0,0,,0.77,0.205,0.025
0,0,,0.825,0.165,0.01
0,0,,0.97,0.0,0.03
0,0,,0.795,0.025,0.18
0,0,,0.985,0.0,0.015
0,0,,0.99,0.0,0.01
0,0,,0.89,0.0,0.11
0,0,,0.99,0.0,0.01
0,0,,0.99,0.005,0.005
0,0,,0.83,0.0,0.17
0,0,,0.77,0.06,0.17
0,0,,0.825,0.165,0.01
0,0,,0.555,0.155,0.29
0,0,,0.92,0.0,0.08
0,0,,0.96,0.01,0.03
0,0,,0.48,0.23,0.29
0,0,,0.82,0.005,0.175
0,0,,0.98,0.0,0.02
0,0,,0.82,0.015,0.165
0,0,,0.94,0.0,0.06
0,0,,0.955,0.0,0.045
0,0,,0.975,0.0,0.025
0,0,,0.9,0.035,0.065
0,0,,0.99,0.005,0.005
0,0,,0.99,0.0,0.01
0,0,,0.705,0.08,0.215
0,0,,0.995,0.0,0.005
0,0,,0.775,0.11,0.115
0,0,,0.95,0.005,0.045
0,0,,0.885,0.005,0.11
0,0,,0.885,0.005,0.11
0,0,,0.955,0.04,0.005
0,0,,0.9,0.02,0.08
0,0,,0.795,0.15,0.055
0,0,,0.905,0.025,0.07
0,0,,0.995,0.0,0.005
0,0,,0.925,0.0,0.075
0,0,,0.965,0.03,0.005
0,0,,0.995,0.005,0.0
0,0,,0.84,0.005,0.155
0,0,,1.0,0.0,0.0
0,0,,0.895,0.06,0.045
0,0,,0.555,0.0,0.445
0,0,,0.84,0.0,0.16
0,0,,0.995,0.0,0.005
0,2,,0.39,0.12,0.49
0,0,,0.95,0.0,0.05
0,0,,0.6,0.105,0.295
0,0,,0.87,0.025,0.105
0,0,,0.92,0.025,0.055
0,0,,0.46,0.14,0.4
0,0,,0.95,0.04,0.01
0,0,,0.855,0.13,0.015
0,0,,0.9,0.0,0.1
0,0,,0.87,0.05,0.08
0,0,,0.945,0.0,0.055
0,0,,0.91,0.0,0.09
0,0,,0.955,0.035,0.01
0,0,,0.955,0.005,0.04
0,0,,0.9,0.065,0.035
0,0,,0.955,0.015,0.03
0,0,,0.9,0.07,0.03
0,0,,1.0,0.0,0.0
0,0,,0.83,0.155,0.015
0,0,,0.96,0.0,0.04
0,0,,0.915,0.06,0.025
0,1,,0.355,0.445,0.2
0,0,,0.985,0.01,0.005
0,0,,0.84,0.145,0.015
0,0,,0.44,0.41,0.15
0,0,,0.79,0.185,0.025
0,0,,0.5,0.14,0.36
0,0,,0.995,0.0,0.005
0,0,,0.63,0.21,0.16
0,0,,0.995,0.0,0.005
0,0,,0.97,0.0,0.03
0,0,,0.955,0.02,0.025
0,0,,0.835,0.155,0.01
0,0,,0.765,0.23,0.005
0,0,,0.93,0.015,0.055
0,0,,0.98,0.015,0.005
0,0,,0.805,0.13,0.065
0,0,,0.995,0.0,0.005
0,0,,0.845,0.04,0.115
0,0,,0.98,0.01,0.01
0,0,,0.92,0.01,0.07
0,0,,0.43,0.15,0.42
0,0,,0.905,0.09,0.005
0,0,,0.995,0.005,0.0
0,0,,0.605,0.245,0.15
0,0,,0.98,0.01,0.01
0,0,,0.435,0.35,0.215
0,0,,0.805,0.075,0.12
0,0,,0.935,0.055,0.01
0,0,,0.88,0.0,0.12
0,0,,0.855,0.0,0.145
0,0,,0.95,0.0,0.05
0,0,,0.865,0.07,0.065
0,0,,1.0,0.0,0.0
0,0,,0.86,0.13,0.01
0,0,,0.95,0.0,0.05
0,0,,0.935,0.005,0.06
0,0,,0.955,0.015,0.03
0,0,,0.935,0.0,0.065
0,0,,0.935,0.055,0.01
0,0,,0.725,0.155,0.12
0,0,,0.435,0.25,0.315
0,0,,0.99,0.005,0.005
0,0,,0.99,0.0,0.01
0,0,,0.85,0.065,0.085
0,0,,0.64,0.125,0.235
0,0,,0.995,0.005,0.0
0,0,,0.745,0.185,0.07
0,0,,0.935,0.02,0.045
0,0,,0.99,0.01,0.0
0,0,,0.95,0.0,0.05
0,0,,0.95,0.04,0.01
0,0,,0.96,0.01,0.03
0,0,,0.975,0.015,0.01
0,0,,0.445,0.235,0.32
0,0,,0.74,0.07,0.19
0,0,,0.58,0.08,0.34
0,0,,0.84,0.02,0.14
0,0,,0.915,0.045,0.04
0,0,,0.95,0.0,0.05
0,0,,0.88,0.01,0.11
0,0,,0.825,0.16,0.015
0,0,,0.645,0.065,0.29
0,0,,0.915,0.08,0.005
0,0,,0.895,0.0,0.105
0,0,,0.56,0.105,0.335
0,0,,0.915,0.025,0.06
0,0,,0.94,0.045,0.015
0,0,,0.42,0.285,0.295
0,0,,0.855,0.135,0.01
0,0,,0.44,0.225,0.335
0,0,,0.955,0.01,0.035
0,0,,0.9,0.0,0.1
0,0,,0.88,0.005,0.115
0,0,,0.91,0.005,0.085
0,0,,0.805,0.17,0.025
0,0,,0.905,0.07,0.025
0,0,,0.97,0.01,0.02
0,0,,0.915,0.02,0.065
0,0,,0.945,0.04,0.015
0,0,,0.905,0.06,0.035
0,0,,0.91,0.0,0.09
0,0,,0.945,0.0,0.055
0,0,,0.93,0.0,0.07
0,0,,0.91,0.07,0.02
0,0,,0.915,0.075,0.01
0,2,,0.405,0.125,0.47
0,0,,0.95,0.0,0.05
0,0,,0.87,0.02,0.11
0,0,,0.995,0.0,0.005
0,0,,0.89,0.015,0.095
0,0,,0.96,0.035,0.005
0,0,,0.975,0.0,0.025
0,0,,0.895,0.015,0.09
0,0,,0.915,0.045,0.04
0,0,,0.945,0.015,0.04
0,0,,0.845,0.005,0.15
0,0,,0.97,0.005,0.025
0,0,,0.8,0.165,0.035
0,0,,0.89,0.005,0.105
0,0,,0.98,0.0,0.02
0,0,,0.935,0.005,0.06
0,0,,0.96,0.0,0.04
0,0,,0.515,0.05,0.435
0,0,,1.0,0.0,0.0
0,0,,0.96,0.0,0.04
0,0,,0.765,0.22,0.015
0,0,,0.995,0.0,0.005
0,0,,0.915,0.005,0.08
0,0,,0.87,0.0,0.13
0,0,,0.935,0.005,0.06
0,0,,0.915,0.06,0.025
0,0,,0.99,0.005,0.005
0,0,,0.83,0.01,0.16
0,0,,0.84,0.03,0.13
0,0,,0.835,0.165,0.0
0,0,,0.9,0.025,0.075
0,0,,0.89,0.0,0.11
0,0,,0.905,0.0,0.095
0,0,,0.91,0.08,0.01
0,0,,0.595,0.09,0.315
0,0,,0.93,0.065,0.005
0,0,,0.865,0.0,0.135
0,0,,0.97,0.0,0.03
0,0,,0.935,0.005,0.06
0,0,,0.5,0.12,0.38
0,0,,0.84,0.13,0.03
0,0,,0.975,0.0,0.025
0,0,,0.985,0.005,0.01
0,0,,0.535,0.21,0.255
0,0,,0.97,0.01,0.02
0,0,,0.48,0.31,0.21
0,0,,0.685,0.045,0.27
0,0,,0.845,0.05,0.105
0,0,,0.875,0.0,0.125
0,0,,0.975,0.0,0.025
0,0,,0.975,0.005,0.02
0,0,,0.875,0.025,0.1
0,0,,1.0,0.0,0.0
0,0,,0.955,0.02,0.025
0,0,,0.95,0.03,0.02
0,0,,0.805,0.0,0.195
0,0,,0.97,0.01,0.02
0,0,,0.945,0.045,0.01
0,2,,0.39,0.195,0.415
0,0,,0.865,0.02,0.115
0,0,,0.42,0.215,0.365
0,0,,0.935,0.0,0.065
