ACSF1,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/13/2024, 23:42:19. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8,380352,7293,-1,54882304,10,N/A,-1,-1
0,0,,0.99,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005
0,0,,0.91,0.0,0.0,0.0,0.0,0.005,0.025,0.025,0.03,0.005
0,2,,0.12,0.025,0.305,0.05,0.06,0.03,0.075,0.295,0.03,0.01
0,0,,0.83,0.0,0.005,0.0,0.0,0.02,0.13,0.0,0.005,0.01
0,2,,0.045,0.025,0.455,0.025,0.025,0.015,0.14,0.215,0.035,0.02
0,4,,0.04,0.095,0.33,0.0,0.395,0.02,0.085,0.03,0.0,0.005
0,0,,0.715,0.005,0.005,0.095,0.0,0.01,0.035,0.04,0.08,0.015
0,0,,0.425,0.01,0.015,0.03,0.0,0.055,0.245,0.08,0.095,0.045
0,6,,0.31,0.005,0.04,0.0,0.035,0.005,0.57,0.02,0.01,0.005
0,4,,0.045,0.08,0.305,0.005,0.42,0.02,0.095,0.025,0.0,0.005
1,2,,0.0,0.0,0.36,0.0,0.0,0.31,0.14,0.155,0.0,0.035
1,1,,0.015,0.62,0.0,0.01,0.26,0.0,0.0,0.09,0.005,0.0
1,4,,0.0,0.29,0.05,0.0,0.645,0.01,0.005,0.0,0.0,0.0
1,1,,0.0,0.965,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.825,0.03,0.0,0.135,0.005,0.0,0.005,0.0,0.0
1,1,,0.0,0.65,0.0,0.0,0.31,0.01,0.005,0.025,0.0,0.0
1,1,,0.0,0.71,0.0,0.0,0.275,0.0,0.0,0.015,0.0,0.0
1,1,,0.01,0.685,0.065,0.025,0.02,0.0,0.0,0.165,0.03,0.0
1,2,,0.0,0.0,0.29,0.0,0.0,0.255,0.125,0.285,0.005,0.04
1,1,,0.0,0.705,0.005,0.0,0.255,0.01,0.0,0.025,0.0,0.0
2,2,,0.0,0.0,0.455,0.0,0.0,0.425,0.02,0.095,0.005,0.0
2,2,,0.0,0.01,0.925,0.0,0.01,0.025,0.02,0.005,0.0,0.005
2,2,,0.0,0.01,0.955,0.0,0.0,0.005,0.015,0.01,0.005,0.0
2,2,,0.005,0.005,0.88,0.0,0.005,0.005,0.08,0.01,0.0,0.01
2,2,,0.005,0.0,0.76,0.0,0.0,0.04,0.17,0.02,0.0,0.005
2,2,,0.0,0.005,0.975,0.0,0.0,0.015,0.005,0.0,0.0,0.0
2,2,,0.0,0.005,0.965,0.0,0.0,0.025,0.0,0.005,0.0,0.0
2,2,,0.0,0.0,0.935,0.0,0.0,0.035,0.015,0.015,0.0,0.0
2,2,,0.0,0.07,0.855,0.0,0.045,0.005,0.015,0.01,0.0,0.0
2,2,,0.0,0.005,0.955,0.0,0.0,0.005,0.02,0.01,0.0,0.005
3,3,,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.01,0.04,0.0
3,3,,0.04,0.005,0.005,0.62,0.0,0.045,0.01,0.06,0.205,0.01
3,3,,0.01,0.005,0.0,0.84,0.0,0.01,0.0,0.045,0.085,0.005
3,3,,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.01,0.0,0.0
3,3,,0.09,0.0,0.0,0.73,0.0,0.01,0.02,0.04,0.11,0.0
3,8,,0.02,0.0,0.0,0.44,0.0,0.015,0.0,0.025,0.5,0.0
3,3,,0.03,0.0,0.0,0.88,0.0,0.0,0.0,0.035,0.055,0.0
3,3,,0.005,0.0,0.0,0.95,0.0,0.0,0.0,0.02,0.025,0.0
3,3,,0.01,0.005,0.0,0.595,0.0,0.0,0.0,0.025,0.365,0.0
3,3,,0.005,0.0,0.005,0.67,0.0,0.0,0.0,0.045,0.275,0.0
4,4,,0.0,0.02,0.005,0.0,0.97,0.0,0.0,0.0,0.0,0.005
4,4,,0.0,0.015,0.0,0.0,0.975,0.005,0.0,0.005,0.0,0.0
4,1,,0.0,0.525,0.395,0.0,0.05,0.01,0.005,0.015,0.0,0.0
4,4,,0.01,0.19,0.145,0.0,0.58,0.015,0.03,0.03,0.0,0.0
4,1,,0.0,0.965,0.015,0.0,0.02,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.015,0.005,0.0,0.97,0.01,0.0,0.0,0.0,0.0
4,4,,0.0,0.015,0.005,0.0,0.98,0.0,0.0,0.0,0.0,0.0
4,4,,0.02,0.015,0.015,0.0,0.925,0.0,0.005,0.015,0.005,0.0
4,4,,0.005,0.34,0.025,0.01,0.51,0.015,0.005,0.075,0.015,0.0
4,1,,0.005,0.49,0.045,0.005,0.34,0.055,0.0,0.045,0.015,0.0
5,2,,0.005,0.0,0.63,0.005,0.0,0.215,0.045,0.09,0.005,0.005
5,5,,0.0,0.0,0.015,0.0,0.0,0.61,0.0,0.055,0.0,0.32
5,9,,0.0,0.0,0.005,0.01,0.0,0.19,0.0,0.025,0.01,0.76
5,9,,0.0,0.0,0.01,0.01,0.0,0.195,0.0,0.045,0.015,0.725
5,4,,0.04,0.02,0.02,0.01,0.43,0.33,0.06,0.03,0.03,0.03
5,2,,0.005,0.005,0.57,0.005,0.0,0.33,0.025,0.055,0.005,0.0
5,5,,0.0,0.0,0.015,0.0,0.0,0.93,0.01,0.045,0.0,0.0
5,5,,0.0,0.0,0.015,0.0,0.0,0.9,0.025,0.05,0.0,0.01
5,5,,0.005,0.0,0.135,0.005,0.0,0.5,0.055,0.27,0.01,0.02
