ElectricDevices,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 09:52:54. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8782259110361821,7740904,339963,-1,505528320,7,N/A,-1,-1
0,0,,0.845,0.0,0.01,0.045,0.025,0.045,0.03
0,0,,0.96,0.0,0.03,0.01,0.0,0.0,0.0
0,0,,0.87,0.0,0.005,0.05,0.025,0.02,0.03
0,0,,0.88,0.0,0.085,0.025,0.0,0.0,0.01
0,0,,0.955,0.0,0.01,0.0,0.0,0.035,0.0
0,0,,0.68,0.0,0.02,0.025,0.015,0.25,0.01
0,5,,0.02,0.0,0.02,0.21,0.06,0.685,0.005
0,0,,0.7,0.0,0.0,0.115,0.055,0.125,0.005
0,0,,0.51,0.0,0.0,0.24,0.095,0.07,0.085
0,0,,0.605,0.0,0.005,0.045,0.335,0.01,0.0
0,0,,0.925,0.0,0.0,0.0,0.0,0.075,0.0
0,0,,0.925,0.0,0.0,0.0,0.075,0.0,0.0
0,0,,0.685,0.0,0.0,0.0,0.0125,0.1,0.2025
0,3,,0.205,0.0,0.01,0.75,0.005,0.025,0.005
0,0,,0.905,0.0,0.02,0.01,0.015,0.045,0.005
0,3,,0.005,0.0,0.005,0.975,0.0,0.015,0.0
0,0,,0.67,0.005,0.0,0.115,0.15,0.025,0.035
0,0,,0.885,0.0,0.0,0.09,0.01,0.015,0.0
0,0,,0.965,0.0,0.005,0.02,0.005,0.005,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.005,0.0
0,0,,0.825,0.0,0.01,0.025,0.095,0.03,0.015
0,0,,0.48,0.0,0.03,0.225,0.045,0.185,0.035
0,0,,0.96,0.0,0.0,0.01,0.03,0.0,0.0
0,0,,0.825,0.005,0.0,0.01,0.15,0.01,0.0
0,0,,0.915,0.0,0.03,0.015,0.005,0.035,0.0
0,0,,0.675,0.0,0.0,0.175,0.125,0.025,0.0
0,0,,0.9386363636363636,0.0,0.0,0.0,0.061363636363636356,0.0,0.0
0,5,,0.37,0.0,0.035,0.145,0.005,0.42,0.025
0,0,,0.58,0.0,0.005,0.055,0.33,0.02,0.01
0,0,,0.8,0.0,0.01,0.005,0.17,0.005,0.01
0,4,,0.195,0.005,0.005,0.135,0.615,0.015,0.03
0,0,,0.675,0.005,0.13,0.035,0.07,0.065,0.02
0,0,,0.92,0.0,0.035,0.025,0.005,0.01,0.005
0,0,,0.835,0.0,0.0,0.015,0.03,0.115,0.005
0,4,,0.415,0.005,0.0,0.035,0.54,0.0,0.005
0,0,,0.8914285714285713,0.0,0.035,0.05928571428571429,0.007142857142857142,0.0021428571428571425,0.005
0,0,,0.99,0.0,0.0,0.005,0.0,0.0,0.005
0,0,,0.8642857142857143,0.0,0.0,0.11785714285714287,0.016428571428571428,0.0014285714285714286,0.0
0,0,,0.605,0.005,0.0,0.01,0.36,0.015,0.005
0,0,,0.96,0.0,0.025,0.0,0.0,0.015,0.0
0,3,,0.09,0.0,0.005,0.82,0.08,0.005,0.0
0,0,,0.645,0.0,0.005,0.2,0.055,0.065,0.03
0,0,,0.715,0.0,0.015,0.105,0.105,0.04,0.02
0,0,,0.815,0.0,0.0,0.035,0.145,0.005,0.0
0,0,,0.875,0.0,0.0,0.035,0.05,0.04,0.0
0,0,,0.665,0.005,0.015,0.14,0.07,0.065,0.04
0,0,,0.81,0.0,0.06,0.035,0.0,0.09,0.005
0,0,,0.84,0.0,0.015,0.065,0.02,0.03,0.03
0,0,,0.87,0.0,0.0,0.075,0.03,0.025,0.0
0,0,,0.695,0.0,0.055,0.085,0.02,0.11,0.035
0,0,,0.9,0.0,0.005,0.075,0.01,0.01,0.0
0,0,,0.89,0.0,0.0,0.0,0.11,0.0,0.0
0,0,,0.99,0.0,0.0,0.0,0.01,0.0,0.0
0,0,,0.99,0.0,0.0,0.0,0.0,0.01,0.0
0,0,,0.55,0.0,0.0,0.125,0.205,0.12,0.0
0,0,,0.905,0.0,0.0,0.0,0.095,0.0,0.0
0,0,,0.48,0.0,0.02,0.15,0.03,0.305,0.015
0,0,,0.715,0.005,0.0,0.0,0.28,0.0,0.0
0,0,,0.88,0.0,0.0,0.1,0.015,0.0,0.005
0,0,,0.695,0.0,0.03,0.11,0.03,0.13,0.005
0,0,,0.76,0.005,0.0,0.0,0.235,0.0,0.0
0,0,,0.72,0.0,0.03,0.075,0.025,0.06,0.09
0,0,,0.82,0.0,0.005,0.075,0.01,0.085,0.005
0,0,,0.7,0.0,0.03,0.005,0.0,0.26,0.005
0,0,,0.97,0.0,0.0,0.005,0.01,0.015,0.0
0,0,,0.975,0.0,0.0,0.0,0.025,0.0,0.0
0,0,,0.66,0.0,0.14,0.085,0.015,0.075,0.025
0,0,,0.935,0.0,0.0,0.04,0.015,0.0,0.01
0,0,,0.94,0.0,0.01,0.01,0.005,0.03,0.005
0,0,,0.4000000000000003,0.0,0.0,0.20000000000000015,0.29999999999999893,0.10000000000000007,0.0
0,0,,0.92,0.01,0.0,0.0,0.07,0.0,0.0
0,0,,0.722,0.0,0.0,0.18600000000000003,0.0015,0.0405,0.05
0,0,,0.65,0.0,0.175,0.02,0.035,0.11,0.01
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.92,0.0,0.0,0.03,0.045,0.005,0.0
0,0,,0.65,0.0,0.0,0.0,0.0075,0.2,0.1425
0,0,,0.74,0.0,0.02,0.03,0.01,0.19,0.01
0,0,,0.88,0.015,0.0,0.0,0.105,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.95,0.0,0.0,0.0,0.02,0.03,0.0
0,0,,0.95,0.0,0.0,0.01,0.04,0.0,0.0
0,0,,0.845,0.005,0.0,0.0,0.15,0.0,0.0
0,0,,0.94,0.0,0.01,0.02,0.0,0.03,0.0
0,0,,0.85,0.0,0.0,0.01,0.0,0.13,0.01
0,0,,0.75,0.0,0.02,0.005,0.02,0.17,0.035
0,0,,0.895,0.0,0.0,0.02,0.075,0.01,0.0
0,0,,0.8,0.005,0.01,0.05,0.12,0.005,0.01
0,0,,0.93,0.0,0.0,0.055,0.005,0.01,0.0
0,3,,0.01,0.0,0.0,0.985,0.0,0.005,0.0
0,0,,0.59,0.0,0.01,0.09,0.035,0.25,0.025
0,0,,0.965,0.0,0.025,0.0,0.005,0.0,0.005
0,0,,0.5757575757575771,0.0,0.0,0.0,0.42424242424242314,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.92,0.0,0.03,0.0,0.0,0.05,0.0
0,0,,0.915,0.0,0.015,0.005,0.005,0.05,0.01
0,0,,0.995,0.0,0.0,0.0,0.0,0.005,0.0
0,0,,0.9125,0.0,0.0,0.0,0.0875,0.0,0.0
0,0,,0.855,0.0,0.02,0.04,0.0,0.07,0.015
0,0,,0.83,0.0,0.005,0.02,0.015,0.11,0.02
0,0,,0.98,0.0,0.005,0.005,0.005,0.005,0.0
