ECG200,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 04:37:41. Encoder dictionary: {'-1': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.91,19548,1361,-1,31690752,2,N/A,-1,-1
0,0,,0.66,0.34
0,0,,0.515,0.485
0,0,,0.575,0.425
0,0,,0.79,0.21
0,0,,0.645,0.355
0,1,,0.315,0.685
0,0,,0.8,0.2
0,0,,0.925,0.075
0,1,,0.01,0.99
0,0,,0.515,0.485
0,0,,0.505,0.495
0,0,,0.56,0.44
0,0,,0.955,0.045
0,0,,0.825,0.175
0,0,,0.76,0.24
0,1,,0.48,0.52
0,0,,0.55,0.45
0,0,,0.815,0.185
0,0,,0.79,0.21
0,0,,0.62,0.38
0,1,,0.42,0.58
0,0,,0.83,0.17
0,0,,0.805,0.195
0,1,,0.45,0.55
0,1,,0.305,0.695
0,1,,0.395,0.605
0,0,,0.82,0.18
0,0,,0.765,0.235
0,0,,0.905,0.095
0,0,,0.53,0.47
0,1,,0.365,0.635
0,1,,0.47,0.53
0,0,,0.7,0.3
0,0,,0.845,0.155
0,0,,0.895,0.105
0,0,,0.74,0.26
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.235,0.765
1,1,,0.0,1.0
1,1,,0.105,0.895
1,1,,0.47,0.53
1,1,,0.015,0.985
1,1,,0.265,0.735
1,1,,0.01,0.99
1,1,,0.32,0.68
1,1,,0.13,0.87
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.315,0.685
1,1,,0.235,0.765
1,1,,0.02,0.98
1,1,,0.025,0.975
1,1,,0.16,0.84
1,1,,0.0,1.0
1,1,,0.18,0.82
1,1,,0.0,1.0
1,1,,0.085,0.915
1,1,,0.005,0.995
1,1,,0.205,0.795
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.31,0.69
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.335,0.665
1,1,,0.0,1.0
1,1,,0.12,0.88
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.17,0.83
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.19,0.81
1,1,,0.22,0.78
1,1,,0.02,0.98
1,1,,0.11,0.89
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.205,0.795
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.415,0.585
1,1,,0.0,1.0
1,1,,0.255,0.745
1,1,,0.04,0.96
