ECG200,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 04:36:36. Encoder dictionary: {'-1': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.86,18463,1299,-1,32141312,2,N/A,-1,-1
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.85,0.15
1,1,,0.0,1.0
0,0,,0.92,0.08
1,1,,0.0,1.0
1,0,,0.53,0.47
1,1,,0.0,1.0
1,1,,0.0,1.0
0,0,,0.605,0.395
0,0,,0.93,0.07
1,1,,0.265,0.735
0,0,,0.63,0.37
0,0,,0.78,0.22
0,0,,0.73,0.27
1,1,,0.2,0.8
1,1,,0.005,0.995
1,1,,0.005,0.995
0,1,,0.055,0.945
1,1,,0.005,0.995
0,0,,0.765,0.235
1,1,,0.005,0.995
1,1,,0.03,0.97
1,1,,0.0,1.0
1,0,,0.67,0.33
1,1,,0.005,0.995
0,0,,0.675,0.325
1,1,,0.16,0.84
0,0,,0.77,0.23
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.02,0.98
0,0,,0.715,0.285
0,0,,0.945,0.055
1,1,,0.455,0.545
1,1,,0.19,0.81
1,1,,0.035,0.965
1,1,,0.0,1.0
0,0,,0.78,0.22
0,0,,0.705,0.295
1,1,,0.0,1.0
1,0,,0.685,0.315
0,1,,0.02,0.98
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.415,0.585
1,1,,0.0,1.0
1,1,,0.08,0.92
1,1,,0.0,1.0
0,0,,0.755,0.245
0,1,,0.38,0.62
0,0,,0.845,0.155
0,0,,0.78,0.22
0,1,,0.0,1.0
1,1,,0.0,1.0
0,0,,0.955,0.045
0,0,,0.555,0.445
0,0,,0.77,0.23
0,0,,0.755,0.245
1,1,,0.02,0.98
1,1,,0.265,0.735
0,0,,0.885,0.115
0,0,,0.91,0.09
0,0,,0.93,0.07
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.33,0.67
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
0,1,,0.14,0.86
1,1,,0.0,1.0
1,1,,0.065,0.935
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
0,1,,0.485,0.515
1,1,,0.295,0.705
1,1,,0.0,1.0
0,0,,0.995,0.005
0,0,,0.725,0.275
0,1,,0.27,0.73
0,0,,0.82,0.18
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.135,0.865
0,0,,0.765,0.235
1,0,,0.95,0.05
1,1,,0.04,0.96
1,0,,0.805,0.195
1,1,,0.0,1.0
1,1,,0.0,1.0
0,0,,0.925,0.075
0,1,,0.115,0.885
1,1,,0.16,0.84
