Trace,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 23:43:46. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,33767,1235,-1,27865088,4,N/A,-1,-1
2,2,,0.0,0.0,0.91,0.09
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0
1,1,,0.01,0.99,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.02,0.98,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.0,0.0,1.0,0.0
1,1,,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.0,0.995,0.005
2,2,,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.015,0.985,0.0,0.0
2,2,,0.0,0.0,0.985,0.015
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
2,2,,0.005,0.005,0.975,0.015
2,2,,0.0,0.0,0.995,0.005
3,3,,0.0,0.0,0.0,1.0
2,2,,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.01,0.99
2,2,,0.0,0.0,0.995,0.005
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.01,0.005,0.965,0.02
0,0,,0.995,0.005,0.0,0.0
1,1,,0.2,0.8,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.0,0.0,1.0,0.0
3,3,,0.0,0.005,0.01,0.985
1,1,,0.005,0.995,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,1.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.01,0.005,0.01,0.975
2,2,,0.0,0.0,1.0,0.0
1,1,,0.01,0.99,0.0,0.0
3,3,,0.0,0.0,0.035,0.965
1,1,,0.255,0.745,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.96,0.035
0,0,,0.96,0.04,0.0,0.0
2,2,,0.0,0.0,1.0,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.005,0.66,0.335
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0
1,1,,0.015,0.985,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
0,0,,0.965,0.035,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0
0,0,,0.985,0.015,0.0,0.0
1,1,,0.02,0.98,0.0,0.0
2,2,,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,0.985,0.015,0.0,0.0
1,1,,0.25,0.75,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.0,0.0,1.0,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.995,0.005
0,0,,0.99,0.01,0.0,0.0
0,0,,0.995,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.0,1.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.065,0.935,0.0,0.0
2,2,,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0
