Worms,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 15:21:06. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7012987012987013,593406,7867,-1,79077376,5,N/A,-1,-1
0,0,,0.92,0.02,0.005,0.055,0.0
0,0,,0.455,0.05,0.095,0.26,0.14
0,0,,0.545,0.155,0.095,0.14,0.065
0,0,,0.84,0.13,0.01,0.02,0.0
0,0,,0.685,0.025,0.005,0.26,0.025
0,0,,0.805,0.16,0.03,0.005,0.0
0,0,,0.875,0.08,0.035,0.01,0.0
0,0,,0.52,0.265,0.165,0.04,0.01
0,0,,0.695,0.05,0.06,0.15,0.045
0,0,,0.655,0.29,0.035,0.015,0.005
0,0,,0.71,0.085,0.035,0.125,0.045
0,0,,0.765,0.035,0.02,0.125,0.055
0,0,,0.93,0.055,0.0,0.015,0.0
0,0,,0.42,0.115,0.25,0.185,0.03
0,0,,0.62,0.125,0.065,0.125,0.065
0,0,,0.885,0.09,0.015,0.01,0.0
0,0,,0.94,0.035,0.02,0.005,0.0
0,0,,0.84,0.04,0.035,0.06,0.025
0,0,,0.605,0.065,0.1,0.185,0.045
0,0,,0.85,0.145,0.0,0.005,0.0
0,0,,0.81,0.165,0.01,0.015,0.0
0,0,,0.635,0.05,0.005,0.29,0.02
0,0,,0.915,0.025,0.02,0.03,0.01
0,0,,0.77,0.06,0.035,0.085,0.05
0,3,,0.375,0.035,0.035,0.515,0.04
0,0,,0.81,0.08,0.035,0.075,0.0
0,0,,0.645,0.08,0.05,0.095,0.13
0,0,,0.75,0.05,0.02,0.13,0.05
0,2,,0.31,0.14,0.465,0.07,0.015
0,0,,0.64,0.035,0.115,0.195,0.015
0,3,,0.355,0.015,0.075,0.37,0.185
0,3,,0.395,0.01,0.08,0.41,0.105
0,0,,0.62,0.36,0.015,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.14,0.775,0.075,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.185,0.65,0.155,0.01,0.0
1,1,,0.125,0.785,0.085,0.0,0.005
1,0,,0.435,0.42,0.115,0.02,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.135,0.815,0.045,0.005,0.0
1,1,,0.23,0.705,0.06,0.005,0.0
1,0,,0.42,0.35,0.17,0.055,0.005
1,1,,0.205,0.685,0.105,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
2,0,,0.32,0.055,0.31,0.15,0.165
2,2,,0.29,0.24,0.36,0.04,0.07
2,1,,0.235,0.425,0.325,0.015,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.215,0.135,0.555,0.08,0.015
2,2,,0.0,0.0,1.0,0.0,0.0
2,0,,0.315,0.31,0.26,0.1,0.015
2,2,,0.33,0.065,0.435,0.11,0.06
2,0,,0.315,0.31,0.26,0.1,0.015
2,1,,0.33,0.5,0.165,0.005,0.0
3,0,,0.345,0.04,0.025,0.305,0.285
3,0,,0.62,0.05,0.01,0.29,0.03
3,4,,0.22,0.02,0.015,0.345,0.4
3,3,,0.365,0.0,0.04,0.4,0.195
3,3,,0.355,0.005,0.02,0.45,0.17
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.435,0.035,0.155,0.3,0.075
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.355,0.005,0.02,0.45,0.17
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.695,0.06,0.045,0.165,0.035
3,0,,0.48,0.03,0.025,0.375,0.09
4,3,,0.28,0.01,0.115,0.355,0.24
4,0,,0.39,0.025,0.25,0.16,0.175
4,3,,0.195,0.03,0.1,0.515,0.16
4,0,,0.71,0.035,0.075,0.15,0.03
4,4,,0.0,0.0,0.0,0.0,1.0
4,0,,0.505,0.035,0.065,0.26,0.135
4,0,,0.515,0.16,0.155,0.14,0.03
4,4,,0.0,0.0,0.0,0.0,1.0
