Worms,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 15:19:05. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8051948051948052,572536,8014,-1,78843904,5,N/A,-1,-1
0,0,,0.68,0.105,0.03,0.145,0.04
0,0,,0.335,0.11,0.315,0.19,0.05
0,0,,0.71,0.25,0.035,0.0,0.005
0,0,,0.92,0.02,0.005,0.04,0.015
0,3,,0.325,0.035,0.1,0.41,0.13
0,0,,0.49,0.07,0.175,0.21,0.055
0,0,,0.79,0.065,0.045,0.05,0.05
0,1,,0.21,0.615,0.165,0.01,0.0
0,0,,0.95,0.05,0.0,0.0,0.0
0,0,,0.91,0.045,0.01,0.025,0.01
0,0,,0.82,0.085,0.065,0.02,0.01
0,0,,0.445,0.13,0.17,0.19,0.065
0,0,,0.88,0.025,0.01,0.075,0.01
0,0,,0.375,0.025,0.26,0.265,0.075
0,0,,0.5,0.0,0.02,0.395,0.085
0,0,,0.805,0.095,0.025,0.065,0.01
0,0,,0.63,0.325,0.035,0.01,0.0
0,0,,0.49,0.06,0.175,0.195,0.08
0,0,,0.84,0.14,0.01,0.005,0.005
0,0,,0.615,0.2,0.095,0.06,0.03
0,3,,0.225,0.02,0.175,0.29,0.29
0,0,,0.635,0.085,0.04,0.185,0.055
0,0,,0.305,0.07,0.185,0.245,0.195
0,0,,0.445,0.05,0.125,0.285,0.095
0,0,,0.635,0.365,0.0,0.0,0.0
0,3,,0.24,0.015,0.135,0.405,0.205
0,0,,0.825,0.045,0.02,0.085,0.025
0,0,,0.84,0.12,0.005,0.035,0.0
0,0,,0.845,0.15,0.005,0.0,0.0
0,0,,0.825,0.13,0.02,0.015,0.01
0,0,,0.575,0.03,0.11,0.21,0.075
0,0,,0.55,0.025,0.035,0.27,0.12
0,0,,0.455,0.015,0.085,0.265,0.18
1,1,,0.04,0.945,0.015,0.0,0.0
1,1,,0.25,0.56,0.16,0.005,0.025
1,1,,0.26,0.7,0.04,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,0,,0.485,0.25,0.26,0.005,0.0
1,1,,0.205,0.66,0.13,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.035,0.925,0.04,0.0,0.0
1,1,,0.235,0.605,0.155,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.22,0.735,0.04,0.0,0.005
2,2,,0.27,0.07,0.53,0.07,0.06
2,2,,0.27,0.07,0.53,0.07,0.06
2,4,,0.28,0.055,0.085,0.195,0.385
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.255,0.1,0.31,0.16,0.175
2,2,,0.0,0.0,1.0,0.0,0.0
2,0,,0.56,0.145,0.185,0.095,0.015
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,0,,0.56,0.145,0.185,0.095,0.015
3,3,,0.165,0.04,0.035,0.495,0.265
3,3,,0.245,0.035,0.095,0.495,0.13
3,3,,0.225,0.03,0.055,0.425,0.265
3,0,,0.595,0.025,0.06,0.255,0.065
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.335,0.005,0.02,0.41,0.23
3,3,,0.395,0.005,0.02,0.425,0.155
3,3,,0.245,0.035,0.095,0.495,0.13
3,0,,0.605,0.18,0.185,0.03,0.0
3,3,,0.285,0.04,0.065,0.405,0.205
3,0,,0.53,0.095,0.12,0.21,0.045
3,3,,0.25,0.025,0.015,0.425,0.285
3,3,,0.0,0.0,0.0,1.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0
4,3,,0.225,0.01,0.05,0.555,0.16
4,3,,0.265,0.025,0.165,0.36,0.185
4,4,,0.25,0.03,0.195,0.195,0.33
4,3,,0.27,0.01,0.075,0.49,0.155
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.0,0.0,0.0,0.0,1.0
4,0,,0.455,0.16,0.35,0.025,0.01
