Worms,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 15:18:48. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7532467532467533,559694,6892,-1,78585856,5,N/A,-1,-1
0,0,,0.96,0.03,0.0,0.005,0.005
0,0,,0.885,0.095,0.015,0.005,0.0
0,0,,0.79,0.16,0.04,0.01,0.0
0,0,,0.69,0.175,0.13,0.005,0.0
0,0,,0.87,0.1,0.03,0.0,0.0
0,3,,0.325,0.015,0.085,0.4,0.175
0,2,,0.375,0.095,0.475,0.05,0.005
0,0,,0.405,0.005,0.055,0.29,0.245
0,0,,0.935,0.025,0.005,0.025,0.01
0,0,,0.69,0.145,0.035,0.11,0.02
0,0,,0.895,0.075,0.02,0.01,0.0
0,2,,0.32,0.035,0.445,0.135,0.065
0,0,,0.955,0.035,0.005,0.005,0.0
0,0,,0.45,0.005,0.04,0.275,0.23
0,0,,0.67,0.015,0.0,0.25,0.065
0,0,,0.685,0.02,0.01,0.26,0.025
0,0,,0.83,0.085,0.03,0.045,0.01
0,0,,0.855,0.07,0.015,0.045,0.015
0,0,,0.885,0.09,0.0,0.025,0.0
0,0,,0.405,0.04,0.375,0.13,0.05
0,0,,0.575,0.385,0.035,0.0,0.005
0,0,,0.775,0.02,0.055,0.085,0.065
0,0,,0.685,0.04,0.09,0.175,0.01
0,0,,0.95,0.035,0.0,0.015,0.0
0,0,,0.665,0.285,0.045,0.0,0.005
0,0,,0.415,0.035,0.105,0.32,0.125
0,0,,0.495,0.015,0.1,0.265,0.125
0,0,,0.775,0.025,0.01,0.15,0.04
0,3,,0.31,0.075,0.03,0.505,0.08
0,0,,0.655,0.055,0.105,0.085,0.1
0,0,,0.945,0.03,0.0,0.02,0.005
0,0,,0.56,0.02,0.005,0.385,0.03
0,3,,0.335,0.01,0.04,0.555,0.06
1,3,,0.33,0.005,0.095,0.395,0.175
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.24,0.67,0.085,0.0,0.005
1,0,,0.605,0.055,0.08,0.22,0.04
1,1,,0.035,0.935,0.03,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,0,,0.7,0.23,0.07,0.0,0.0
1,1,,0.27,0.605,0.125,0.0,0.0
1,1,,0.37,0.575,0.055,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.025,0.845,0.13,0.0,0.0
1,0,,0.605,0.055,0.08,0.22,0.04
2,0,,0.6,0.005,0.065,0.225,0.105
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.315,0.32,0.35,0.01,0.005
2,2,,0.3,0.025,0.47,0.155,0.05
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.305,0.005,0.42,0.205,0.065
2,2,,0.3,0.025,0.47,0.155,0.05
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.17,0.03,0.465,0.14,0.195
2,2,,0.0,0.0,1.0,0.0,0.0
3,3,,0.135,0.0,0.015,0.715,0.135
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.275,0.005,0.03,0.4,0.29
3,0,,0.78,0.1,0.08,0.035,0.005
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.495,0.025,0.01,0.33,0.14
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.3,0.0,0.03,0.53,0.14
3,3,,0.135,0.0,0.015,0.715,0.135
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.68,0.03,0.045,0.18,0.065
3,0,,0.39,0.02,0.29,0.215,0.085
4,4,,0.0,0.0,0.0,0.0,1.0
4,0,,0.52,0.085,0.245,0.08,0.07
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.0,0.0,0.0,0.0,1.0
4,3,,0.265,0.01,0.065,0.38,0.28
4,3,,0.09,0.0,0.01,0.82,0.08
4,3,,0.3,0.0,0.25,0.31,0.14
4,3,,0.31,0.01,0.05,0.33,0.3
