Worms,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 15:21:06. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7272727272727273,590154,8049,-1,78745600,5,N/A,-1,-1
0,0,,0.77,0.08,0.065,0.055,0.03
0,0,,0.28,0.025,0.24,0.25,0.205
0,0,,0.69,0.235,0.04,0.03,0.005
0,0,,0.7,0.02,0.015,0.215,0.05
0,2,,0.22,0.05,0.655,0.035,0.04
0,0,,0.545,0.025,0.075,0.255,0.1
0,0,,0.92,0.035,0.005,0.035,0.005
0,0,,0.555,0.03,0.24,0.125,0.05
0,0,,0.81,0.14,0.035,0.015,0.0
0,0,,0.745,0.2,0.045,0.005,0.005
0,2,,0.155,0.185,0.63,0.025,0.005
0,0,,0.87,0.065,0.05,0.01,0.005
0,0,,0.865,0.04,0.055,0.035,0.005
0,0,,0.875,0.045,0.01,0.065,0.005
0,0,,0.71,0.01,0.01,0.255,0.015
0,0,,0.855,0.115,0.015,0.015,0.0
0,0,,0.485,0.01,0.115,0.25,0.14
0,0,,0.785,0.06,0.0,0.145,0.01
0,0,,0.93,0.03,0.035,0.005,0.0
0,0,,0.82,0.065,0.01,0.095,0.01
0,0,,0.865,0.105,0.02,0.01,0.0
0,0,,0.655,0.185,0.07,0.065,0.025
0,3,,0.385,0.0,0.025,0.43,0.16
0,0,,0.645,0.015,0.015,0.285,0.04
0,3,,0.325,0.015,0.06,0.355,0.245
0,2,,0.295,0.19,0.46,0.04,0.015
0,0,,0.77,0.05,0.02,0.145,0.015
0,0,,0.855,0.095,0.03,0.02,0.0
0,0,,0.695,0.05,0.08,0.095,0.08
0,0,,0.935,0.01,0.015,0.03,0.01
0,0,,0.54,0.05,0.21,0.12,0.08
0,0,,0.71,0.145,0.03,0.095,0.02
0,0,,0.97,0.015,0.01,0.005,0.0
1,0,,0.44,0.355,0.18,0.015,0.01
1,1,,0.155,0.815,0.03,0.0,0.0
1,0,,0.49,0.31,0.175,0.015,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,0,,0.38,0.02,0.08,0.305,0.215
1,1,,0.2,0.67,0.13,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.92,0.07,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.17,0.735,0.095,0.0,0.0
2,1,,0.17,0.435,0.38,0.015,0.0
2,0,,0.445,0.0,0.065,0.38,0.11
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.22,0.045,0.615,0.09,0.03
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.245,0.015,0.295,0.195,0.25
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.82,0.07,0.05,0.06,0.0
3,0,,0.73,0.04,0.025,0.185,0.02
3,3,,0.285,0.005,0.05,0.415,0.245
3,0,,0.585,0.03,0.005,0.35,0.03
3,0,,0.42,0.015,0.025,0.385,0.155
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.49,0.01,0.265,0.1,0.135
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.18,0.0,0.015,0.71,0.095
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
4,0,,0.455,0.045,0.025,0.42,0.055
4,3,,0.24,0.005,0.05,0.47,0.235
4,3,,0.24,0.005,0.05,0.47,0.235
4,0,,0.6,0.05,0.11,0.205,0.035
4,4,,0.29,0.005,0.04,0.285,0.38
4,3,,0.22,0.01,0.015,0.645,0.11
4,4,,0.0,0.0,0.0,0.0,1.0
4,3,,0.38,0.01,0.055,0.465,0.09
