Worms,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 15:18:48. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7142857142857143,563305,6962,-1,76890112,5,N/A,-1,-1
0,0,,0.525,0.11,0.15,0.11,0.105
0,0,,0.435,0.02,0.135,0.175,0.235
0,0,,0.815,0.085,0.045,0.03,0.025
0,0,,0.46,0.13,0.125,0.145,0.14
0,0,,0.535,0.065,0.14,0.13,0.13
0,0,,0.945,0.03,0.005,0.015,0.005
0,0,,0.88,0.09,0.005,0.02,0.005
0,2,,0.255,0.04,0.335,0.16,0.21
0,0,,0.52,0.02,0.03,0.255,0.175
0,3,,0.325,0.11,0.065,0.335,0.165
0,0,,0.74,0.225,0.02,0.01,0.005
0,0,,0.615,0.05,0.06,0.165,0.11
0,0,,0.64,0.05,0.16,0.1,0.05
0,0,,0.7,0.195,0.05,0.04,0.015
0,0,,0.675,0.265,0.045,0.01,0.005
0,0,,0.45,0.315,0.145,0.05,0.04
0,0,,0.64,0.13,0.05,0.125,0.055
0,0,,0.755,0.11,0.03,0.075,0.03
0,0,,0.905,0.06,0.005,0.015,0.015
0,0,,0.54,0.045,0.185,0.15,0.08
0,0,,0.61,0.015,0.045,0.23,0.1
0,0,,0.945,0.04,0.005,0.01,0.0
0,0,,0.99,0.01,0.0,0.0,0.0
0,0,,0.955,0.03,0.01,0.0,0.005
0,0,,0.745,0.205,0.04,0.005,0.005
0,0,,0.85,0.025,0.04,0.055,0.03
0,0,,0.74,0.075,0.035,0.105,0.045
0,0,,0.95,0.045,0.005,0.0,0.0
0,2,,0.255,0.175,0.515,0.03,0.025
0,0,,0.785,0.075,0.045,0.055,0.04
0,0,,0.97,0.0,0.015,0.0,0.015
0,0,,0.695,0.04,0.005,0.205,0.055
0,0,,0.775,0.005,0.025,0.14,0.055
1,1,,0.115,0.8,0.08,0.0,0.005
1,1,,0.255,0.69,0.035,0.01,0.01
1,0,,0.555,0.345,0.08,0.02,0.0
1,1,,0.275,0.6,0.125,0.0,0.0
1,1,,0.355,0.55,0.085,0.005,0.005
1,0,,0.43,0.43,0.125,0.005,0.01
1,1,,0.075,0.865,0.06,0.0,0.0
1,1,,0.335,0.57,0.085,0.005,0.005
1,1,,0.4,0.51,0.085,0.005,0.0
1,1,,0.42,0.54,0.025,0.01,0.005
1,1,,0.33,0.535,0.125,0.0,0.01
1,0,,0.43,0.42,0.135,0.01,0.005
1,1,,0.14,0.81,0.045,0.0,0.005
2,1,,0.36,0.465,0.16,0.0,0.015
2,1,,0.26,0.585,0.13,0.005,0.02
2,2,,0.225,0.125,0.6,0.02,0.03
2,2,,0.0,0.0,1.0,0.0,0.0
2,1,,0.28,0.56,0.15,0.005,0.005
2,2,,0.325,0.015,0.36,0.115,0.185
2,2,,0.17,0.2,0.565,0.05,0.015
2,0,,0.505,0.06,0.175,0.11,0.15
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
3,0,,0.565,0.11,0.085,0.15,0.09
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.375,0.015,0.045,0.455,0.11
3,0,,0.52,0.0,0.01,0.34,0.13
3,0,,0.84,0.05,0.02,0.075,0.015
3,0,,0.845,0.03,0.005,0.09,0.03
3,0,,0.65,0.02,0.095,0.14,0.095
3,0,,0.455,0.035,0.005,0.42,0.085
3,0,,0.665,0.17,0.115,0.04,0.01
3,3,,0.27,0.015,0.025,0.41,0.28
3,0,,0.695,0.02,0.065,0.115,0.105
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.0,0.0,0.0,0.0,1.0
4,3,,0.19,0.02,0.035,0.535,0.22
4,0,,0.305,0.01,0.205,0.275,0.205
4,3,,0.31,0.065,0.04,0.345,0.24
4,3,,0.25,0.085,0.18,0.27,0.215
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.0,0.0,0.0,0.0,1.0
