BME,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/11/2024, 23:08:30. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.96,9501,813,-1,20418560,3,N/A,-1,-1
0,0,,0.8,0.13,0.07
0,0,,0.825,0.17,0.005
0,0,,1.0,0.0,0.0
0,0,,0.825,0.165,0.01
0,0,,0.93,0.07,0.0
0,0,,0.965,0.025,0.01
0,0,,0.795,0.065,0.14
0,0,,0.985,0.015,0.0
0,0,,0.935,0.065,0.0
0,0,,0.825,0.11,0.065
0,0,,1.0,0.0,0.0
0,0,,0.98,0.015,0.005
0,0,,1.0,0.0,0.0
0,0,,0.96,0.04,0.0
0,0,,0.925,0.07,0.005
0,0,,0.975,0.02,0.005
0,0,,0.645,0.285,0.07
0,0,,0.56,0.2,0.24
0,0,,0.5,0.025,0.475
0,0,,0.95,0.045,0.005
0,0,,0.985,0.01,0.005
0,0,,0.97,0.025,0.005
0,0,,0.71,0.015,0.275
0,0,,0.995,0.0,0.005
0,0,,0.75,0.0,0.25
0,0,,0.965,0.025,0.01
0,0,,1.0,0.0,0.0
0,0,,0.925,0.075,0.0
0,0,,0.995,0.0,0.005
0,0,,0.43,0.275,0.295
0,0,,0.975,0.025,0.0
0,0,,0.55,0.32,0.13
0,0,,0.72,0.065,0.215
0,0,,0.995,0.005,0.0
0,0,,0.995,0.0,0.005
0,0,,0.975,0.02,0.005
0,0,,0.98,0.015,0.005
0,0,,0.995,0.005,0.0
0,0,,0.98,0.015,0.005
0,0,,0.855,0.095,0.05
0,0,,0.915,0.055,0.03
0,0,,0.935,0.04,0.025
0,0,,0.65,0.12,0.23
0,0,,0.96,0.04,0.0
0,0,,0.915,0.08,0.005
0,0,,0.755,0.005,0.24
0,0,,0.665,0.295,0.04
0,0,,0.69,0.165,0.145
0,0,,0.89,0.075,0.035
0,0,,0.985,0.015,0.0
1,1,,0.005,0.995,0.0
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.09,0.9,0.01
1,1,,0.025,0.915,0.06
1,1,,0.005,0.935,0.06
1,1,,0.005,0.995,0.0
1,1,,0.035,0.67,0.295
1,1,,0.08,0.845,0.075
1,1,,0.045,0.835,0.12
1,1,,0.005,0.98,0.015
1,1,,0.03,0.825,0.145
1,1,,0.04,0.945,0.015
1,1,,0.055,0.925,0.02
1,1,,0.085,0.905,0.01
1,1,,0.05,0.94,0.01
1,1,,0.0,0.87,0.13
1,1,,0.015,0.985,0.0
1,1,,0.0,0.995,0.005
1,1,,0.005,0.98,0.015
1,1,,0.005,0.58,0.415
1,1,,0.055,0.92,0.025
1,1,,0.0,0.995,0.005
1,2,,0.035,0.435,0.53
1,1,,0.0,0.87,0.13
1,1,,0.0,0.995,0.005
1,1,,0.0,0.98,0.02
1,1,,0.0,0.99,0.01
1,1,,0.0,0.98,0.02
1,1,,0.015,0.65,0.335
1,1,,0.0,0.99,0.01
1,1,,0.045,0.92,0.035
1,1,,0.01,0.98,0.01
1,1,,0.0,0.99,0.01
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.09,0.895,0.015
1,1,,0.0,1.0,0.0
1,1,,0.08,0.785,0.135
1,1,,0.03,0.935,0.035
1,1,,0.01,0.82,0.17
1,1,,0.0,0.995,0.005
1,2,,0.19,0.34,0.47
1,1,,0.0,0.995,0.005
1,1,,0.0,0.995,0.005
1,2,,0.005,0.39,0.605
1,2,,0.005,0.435,0.56
1,1,,0.005,0.935,0.06
1,1,,0.0,0.985,0.015
2,2,,0.01,0.055,0.935
2,2,,0.01,0.035,0.955
2,2,,0.005,0.005,0.99
2,2,,0.0,0.0,1.0
2,2,,0.01,0.015,0.975
2,2,,0.015,0.065,0.92
2,2,,0.035,0.08,0.885
2,2,,0.025,0.465,0.51
2,2,,0.005,0.1,0.895
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,1,,0.06,0.735,0.205
2,2,,0.04,0.095,0.865
2,2,,0.24,0.18,0.58
2,2,,0.07,0.03,0.9
2,2,,0.01,0.03,0.96
2,2,,0.08,0.26,0.66
2,2,,0.005,0.005,0.99
2,2,,0.005,0.095,0.9
2,2,,0.115,0.035,0.85
2,2,,0.295,0.025,0.68
2,2,,0.0,0.0,1.0
2,2,,0.005,0.06,0.935
2,2,,0.08,0.18,0.74
2,2,,0.0,0.005,0.995
2,2,,0.08,0.015,0.905
2,2,,0.0,0.0,1.0
2,2,,0.03,0.24,0.73
2,2,,0.005,0.055,0.94
2,2,,0.055,0.24,0.705
2,2,,0.005,0.0,0.995
2,2,,0.005,0.08,0.915
2,2,,0.0,0.045,0.955
2,2,,0.005,0.005,0.99
2,1,,0.045,0.5,0.455
2,2,,0.005,0.01,0.985
2,2,,0.07,0.375,0.555
2,2,,0.165,0.05,0.785
2,2,,0.005,0.005,0.99
2,2,,0.02,0.0,0.98
2,2,,0.03,0.105,0.865
2,2,,0.0,0.005,0.995
2,2,,0.0,0.005,0.995
2,2,,0.0,0.005,0.995
2,2,,0.0,0.05,0.95
2,2,,0.095,0.01,0.895
2,2,,0.005,0.0,0.995
2,2,,0.375,0.015,0.61
2,2,,0.03,0.0,0.97
2,2,,0.29,0.065,0.645
