BME,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/11/2024, 23:08:30. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9333333333333333,9413,769,-1,20197376,3,N/A,-1,-1
0,0,,0.995,0.005,0.0
0,2,,0.37,0.15,0.48
0,0,,0.685,0.28,0.035
0,0,,0.93,0.055,0.015
0,0,,0.99,0.005,0.005
0,0,,1.0,0.0,0.0
0,0,,0.865,0.09,0.045
0,0,,0.735,0.235,0.03
0,0,,0.945,0.05,0.005
0,0,,0.99,0.01,0.0
0,0,,0.955,0.045,0.0
0,0,,0.995,0.0,0.005
0,0,,0.855,0.04,0.105
0,0,,0.94,0.035,0.025
0,0,,0.9,0.005,0.095
0,0,,0.95,0.05,0.0
0,0,,0.98,0.015,0.005
0,0,,0.935,0.06,0.005
0,0,,0.465,0.44,0.095
0,0,,0.955,0.035,0.01
0,0,,0.925,0.06,0.015
0,0,,0.985,0.015,0.0
0,0,,0.97,0.03,0.0
0,0,,0.97,0.03,0.0
0,0,,0.695,0.215,0.09
0,0,,0.995,0.005,0.0
0,0,,0.86,0.135,0.005
0,0,,0.73,0.2,0.07
0,1,,0.145,0.585,0.27
0,0,,0.535,0.295,0.17
0,0,,0.55,0.405,0.045
0,0,,0.93,0.055,0.015
0,0,,0.97,0.015,0.015
0,0,,0.92,0.07,0.01
0,0,,0.95,0.045,0.005
0,0,,0.71,0.18,0.11
0,0,,0.76,0.205,0.035
0,0,,0.955,0.035,0.01
0,0,,0.93,0.05,0.02
0,0,,0.945,0.03,0.025
0,0,,0.995,0.005,0.0
0,0,,1.0,0.0,0.0
0,0,,0.845,0.135,0.02
0,0,,0.925,0.065,0.01
0,0,,0.925,0.065,0.01
0,0,,0.95,0.04,0.01
0,0,,1.0,0.0,0.0
0,0,,0.985,0.01,0.005
0,0,,0.975,0.025,0.0
0,0,,0.925,0.055,0.02
1,1,,0.035,0.855,0.11
1,1,,0.01,0.765,0.225
1,1,,0.01,0.92,0.07
1,1,,0.02,0.915,0.065
1,1,,0.01,0.91,0.08
1,1,,0.015,0.965,0.02
1,1,,0.01,0.93,0.06
1,1,,0.02,0.9,0.08
1,1,,0.015,0.97,0.015
1,1,,0.01,0.925,0.065
1,1,,0.025,0.875,0.1
1,1,,0.015,0.93,0.055
1,1,,0.01,0.94,0.05
1,1,,0.01,0.98,0.01
1,1,,0.01,0.93,0.06
1,1,,0.0,0.985,0.015
1,1,,0.01,0.99,0.0
1,1,,0.005,0.97,0.025
1,1,,0.0,0.975,0.025
1,1,,0.015,0.935,0.05
1,1,,0.0,1.0,0.0
1,1,,0.005,0.905,0.09
1,1,,0.005,0.71,0.285
1,1,,0.01,0.94,0.05
1,1,,0.03,0.86,0.11
1,1,,0.01,0.98,0.01
1,1,,0.015,0.89,0.095
1,1,,0.02,0.895,0.085
1,1,,0.025,0.9,0.075
1,1,,0.0,0.995,0.005
1,1,,0.02,0.89,0.09
1,1,,0.025,0.9,0.075
1,1,,0.015,0.91,0.075
1,2,,0.015,0.3,0.685
1,1,,0.04,0.9,0.06
1,1,,0.02,0.915,0.065
1,1,,0.015,0.75,0.235
1,1,,0.01,0.94,0.05
1,1,,0.02,0.93,0.05
1,1,,0.03,0.945,0.025
1,1,,0.045,0.665,0.29
1,1,,0.01,0.985,0.005
1,1,,0.02,0.845,0.135
1,1,,0.025,0.91,0.065
1,1,,0.065,0.54,0.395
1,1,,0.06,0.89,0.05
1,1,,0.01,0.935,0.055
1,1,,0.01,0.96,0.03
1,1,,0.04,0.89,0.07
1,1,,0.02,0.92,0.06
2,2,,0.025,0.14,0.835
2,1,,0.005,0.545,0.45
2,2,,0.04,0.24,0.72
2,2,,0.01,0.08,0.91
2,2,,0.0,0.06,0.94
2,1,,0.11,0.57,0.32
