BME,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/11/2024, 23:08:30. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9866666666666667,9128,723,-1,19709952,3,N/A,-1,-1
0,0,,0.98,0.015,0.005
0,0,,0.955,0.02,0.025
0,0,,1.0,0.0,0.0
0,0,,0.885,0.005,0.11
0,0,,0.965,0.015,0.02
0,0,,0.985,0.015,0.0
0,0,,1.0,0.0,0.0
0,0,,0.78,0.105,0.115
0,0,,0.745,0.21,0.045
0,0,,0.97,0.0,0.03
0,0,,0.625,0.155,0.22
0,0,,0.63,0.31,0.06
0,0,,0.88,0.055,0.065
0,0,,0.76,0.11,0.13
0,0,,0.765,0.095,0.14
0,0,,0.84,0.11,0.05
0,0,,0.89,0.035,0.075
0,0,,0.985,0.005,0.01
0,0,,0.93,0.025,0.045
0,0,,0.995,0.0,0.005
0,0,,0.915,0.005,0.08
0,0,,1.0,0.0,0.0
0,0,,0.92,0.015,0.065
0,0,,0.995,0.0,0.005
0,0,,0.715,0.14,0.145
0,0,,0.995,0.005,0.0
0,0,,0.575,0.055,0.37
0,0,,0.755,0.01,0.235
0,0,,0.99,0.01,0.0
0,0,,0.995,0.0,0.005
0,0,,0.925,0.0,0.075
0,0,,0.93,0.025,0.045
0,0,,0.475,0.125,0.4
0,0,,0.97,0.03,0.0
0,0,,0.97,0.03,0.0
0,0,,1.0,0.0,0.0
0,0,,0.49,0.2,0.31
0,0,,0.985,0.015,0.0
0,0,,0.97,0.015,0.015
0,0,,1.0,0.0,0.0
0,0,,0.97,0.02,0.01
0,0,,0.91,0.045,0.045
0,0,,0.98,0.005,0.015
0,0,,0.93,0.025,0.045
0,0,,0.905,0.03,0.065
0,0,,0.875,0.08,0.045
0,0,,0.965,0.025,0.01
0,0,,0.87,0.05,0.08
0,0,,0.875,0.015,0.11
0,0,,1.0,0.0,0.0
1,1,,0.005,0.985,0.01
1,1,,0.0,0.99,0.01
1,1,,0.125,0.845,0.03
1,1,,0.07,0.795,0.135
1,1,,0.3,0.6,0.1
1,1,,0.08,0.72,0.2
1,1,,0.275,0.635,0.09
1,1,,0.0,0.98,0.02
1,1,,0.025,0.695,0.28
1,1,,0.005,0.915,0.08
1,1,,0.09,0.895,0.015
1,1,,0.135,0.525,0.34
1,1,,0.015,0.975,0.01
1,1,,0.0,0.945,0.055
1,1,,0.08,0.905,0.015
1,1,,0.145,0.825,0.03
1,1,,0.235,0.73,0.035
1,1,,0.005,0.985,0.01
1,1,,0.215,0.76,0.025
1,1,,0.01,0.98,0.01
1,1,,0.12,0.635,0.245
1,1,,0.125,0.54,0.335
1,1,,0.175,0.735,0.09
1,1,,0.0,0.96,0.04
1,1,,0.015,0.94,0.045
1,2,,0.21,0.36,0.43
1,1,,0.0,0.98,0.02
1,1,,0.01,0.92,0.07
1,1,,0.0,0.965,0.035
1,1,,0.24,0.665,0.095
1,1,,0.06,0.84,0.1
1,1,,0.15,0.685,0.165
1,1,,0.01,0.96,0.03
1,1,,0.08,0.9,0.02
1,1,,0.0,1.0,0.0
1,1,,0.005,0.965,0.03
1,1,,0.11,0.63,0.26
1,1,,0.07,0.915,0.015
1,1,,0.005,0.97,0.025
1,1,,0.27,0.61,0.12
1,1,,0.01,0.89,0.1
1,1,,0.05,0.695,0.255
1,1,,0.075,0.815,0.11
1,1,,0.09,0.655,0.255
1,1,,0.02,0.915,0.065
1,1,,0.27,0.555,0.175
1,1,,0.13,0.585,0.285
1,1,,0.21,0.645,0.145
1,1,,0.375,0.465,0.16
1,1,,0.19,0.515,0.295
2,2,,0.015,0.03,0.955
2,2,,0.225,0.03,0.745
2,2,,0.215,0.2,0.585
2,2,,0.01,0.025,0.965
2,2,,0.06,0.17,0.77
2,2,,0.04,0.01,0.95
2,2,,0.105,0.285,0.61
2,2,,0.0,0.01,0.99
2,2,,0.15,0.09,0.76
2,2,,0.445,0.065,0.49
2,2,,0.14,0.115,0.745
2,2,,0.005,0.035,0.96
2,2,,0.04,0.29,0.67
2,2,,0.03,0.065,0.905
2,2,,0.06,0.04,0.9
2,2,,0.05,0.095,0.855
2,2,,0.105,0.235,0.66
2,2,,0.105,0.125,0.77
2,2,,0.045,0.125,0.83
