Wine,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 10:11:27. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8888888888888888,26002,2311,-1,50630656,2,N/A,-1,-1
0,0,,0.86,0.14
0,0,,0.855,0.145
0,0,,0.86,0.14
0,0,,0.9,0.1
0,0,,0.94,0.06
0,0,,0.925,0.075
0,0,,0.965,0.035
0,0,,0.815,0.185
0,0,,0.94,0.06
0,1,,0.185,0.815
0,0,,0.755,0.245
0,1,,0.24,0.76
0,0,,0.935,0.065
0,1,,0.28,0.72
0,0,,0.57,0.43
0,0,,0.745,0.255
0,0,,0.95,0.05
0,0,,0.55,0.45
0,0,,0.855,0.145
0,0,,0.81,0.19
0,0,,0.88,0.12
0,0,,0.96,0.04
0,0,,0.95,0.05
0,1,,0.39,0.61
0,0,,0.905,0.095
0,0,,0.89,0.11
0,0,,0.98,0.02
1,1,,0.19,0.81
1,1,,0.065,0.935
1,1,,0.04,0.96
1,1,,0.055,0.945
1,0,,0.565,0.435
1,1,,0.035,0.965
1,1,,0.095,0.905
1,1,,0.075,0.925
1,1,,0.175,0.825
1,1,,0.115,0.885
1,1,,0.255,0.745
1,1,,0.085,0.915
1,1,,0.045,0.955
1,1,,0.29,0.71
1,1,,0.345,0.655
1,1,,0.045,0.955
1,1,,0.105,0.895
1,1,,0.06,0.94
1,1,,0.415,0.585
1,1,,0.18,0.82
1,0,,0.685,0.315
1,1,,0.01,0.99
1,1,,0.11,0.89
1,1,,0.025,0.975
1,1,,0.015,0.985
1,1,,0.04,0.96
1,1,,0.29,0.71
