Wine,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 10:13:12. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9814814814814815,23976,2031,-1,44711936,2,N/A,-1,-1
0,0,,0.975,0.025
0,0,,0.84,0.16
0,0,,0.82,0.18
0,0,,0.935,0.065
0,0,,0.805,0.195
0,0,,0.9,0.1
0,0,,0.6,0.4
0,0,,0.84,0.16
0,0,,0.93,0.07
0,0,,0.91,0.09
0,0,,0.75,0.25
0,0,,0.99,0.01
0,1,,0.35,0.65
0,0,,0.83,0.17
0,0,,0.985,0.015
0,0,,0.875,0.125
0,0,,0.73,0.27
0,0,,0.72,0.28
0,0,,0.6,0.4
0,0,,0.88,0.12
0,0,,0.585,0.415
0,0,,0.945,0.055
0,0,,0.765,0.235
0,0,,0.9,0.1
0,0,,0.93,0.07
0,0,,0.835,0.165
0,0,,0.565,0.435
1,1,,0.065,0.935
1,1,,0.08,0.92
1,1,,0.18,0.82
1,1,,0.13,0.87
1,1,,0.08,0.92
1,1,,0.37,0.63
1,1,,0.105,0.895
1,1,,0.385,0.615
1,1,,0.125,0.875
1,1,,0.405,0.595
1,1,,0.065,0.935
1,1,,0.375,0.625
1,1,,0.08,0.92
1,1,,0.12,0.88
1,1,,0.285,0.715
1,1,,0.09,0.91
1,1,,0.08,0.92
1,1,,0.1,0.9
1,1,,0.06,0.94
1,1,,0.13,0.87
1,1,,0.365,0.635
1,1,,0.275,0.725
1,1,,0.08,0.92
1,1,,0.32,0.68
1,1,,0.18,0.82
1,1,,0.12,0.88
1,1,,0.06,0.94
