Wine,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 10:13:12. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,27720,2597,-1,53325824,2,N/A,-1,-1
0,0,,0.865,0.135
0,0,,0.925,0.075
0,0,,0.88,0.12
0,0,,0.885,0.115
0,0,,0.7,0.3
0,0,,0.6,0.4
0,0,,0.62,0.38
0,0,,0.7,0.3
0,0,,0.74,0.26
0,0,,0.92,0.08
0,0,,0.74,0.26
0,0,,0.82,0.18
0,0,,0.885,0.115
0,0,,0.965,0.035
0,0,,0.945,0.055
0,0,,0.86,0.14
0,0,,0.745,0.255
0,0,,0.965,0.035
0,0,,0.715,0.285
0,0,,0.95,0.05
0,0,,0.915,0.085
0,0,,0.935,0.065
0,0,,0.895,0.105
0,0,,0.6,0.4
0,0,,0.815,0.185
0,0,,0.64,0.36
0,0,,0.935,0.065
1,1,,0.425,0.575
1,1,,0.35,0.65
1,1,,0.12,0.88
1,1,,0.235,0.765
1,1,,0.19,0.81
1,1,,0.3,0.7
1,1,,0.35,0.65
1,1,,0.135,0.865
1,1,,0.155,0.845
1,1,,0.11,0.89
1,1,,0.335,0.665
1,1,,0.33,0.67
1,1,,0.135,0.865
1,1,,0.165,0.835
1,1,,0.125,0.875
1,1,,0.06,0.94
1,1,,0.185,0.815
1,1,,0.085,0.915
1,1,,0.145,0.855
1,1,,0.36,0.64
1,1,,0.09,0.91
1,1,,0.235,0.765
1,1,,0.155,0.845
1,1,,0.19,0.81
1,1,,0.045,0.955
1,1,,0.21,0.79
1,1,,0.325,0.675
