Wine,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 10:11:27. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9259259259259259,25146,2171,-1,47915008,2,N/A,-1,-1
0,1,,0.385,0.615
0,0,,0.975,0.025
0,0,,0.89,0.11
0,0,,0.88,0.12
0,1,,0.485,0.515
0,0,,0.97,0.03
0,0,,0.91,0.09
0,0,,0.53,0.47
0,0,,0.505,0.495
0,0,,0.995,0.005
0,1,,0.255,0.745
0,0,,0.975,0.025
0,0,,0.58,0.42
0,0,,0.97,0.03
0,0,,0.72,0.28
0,0,,0.855,0.145
0,0,,0.89,0.11
0,0,,0.58,0.42
0,0,,0.73,0.27
0,0,,0.98,0.02
0,1,,0.305,0.695
0,0,,0.935,0.065
0,0,,0.94,0.06
0,0,,0.505,0.495
0,0,,0.995,0.005
0,0,,0.93,0.07
0,0,,0.905,0.095
1,1,,0.165,0.835
1,1,,0.035,0.965
1,1,,0.115,0.885
1,1,,0.025,0.975
1,1,,0.365,0.635
1,1,,0.19,0.81
1,1,,0.01,0.99
1,1,,0.14,0.86
1,1,,0.215,0.785
1,1,,0.195,0.805
1,1,,0.425,0.575
1,1,,0.095,0.905
1,1,,0.06,0.94
1,1,,0.045,0.955
1,1,,0.275,0.725
1,1,,0.065,0.935
1,1,,0.155,0.845
1,1,,0.105,0.895
1,1,,0.08,0.92
1,1,,0.13,0.87
1,1,,0.045,0.955
1,1,,0.39,0.61
1,1,,0.47,0.53
1,1,,0.24,0.76
1,1,,0.035,0.965
1,1,,0.06,0.94
1,1,,0.315,0.685
