Worms,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 14:56:23. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7012987012987013,591149,8535,-1,86691840,5,N/A,-1,-1
0,0,,0.98,0.02,0.0,0.0,0.0
0,0,,0.89,0.11,0.0,0.0,0.0
0,0,,0.84,0.12,0.04,0.0,0.0
0,0,,0.62,0.22,0.15,0.005,0.005
0,0,,0.87,0.11,0.02,0.0,0.0
0,3,,0.315,0.0,0.1,0.5,0.085
0,2,,0.37,0.12,0.485,0.025,0.0
0,0,,0.37,0.005,0.06,0.345,0.22
0,0,,0.96,0.01,0.01,0.01,0.01
0,0,,0.725,0.155,0.06,0.055,0.005
0,0,,0.905,0.085,0.005,0.005,0.0
0,2,,0.25,0.0,0.48,0.17,0.1
0,0,,0.94,0.04,0.02,0.0,0.0
0,0,,0.455,0.0,0.07,0.22,0.255
0,0,,0.65,0.015,0.015,0.225,0.095
0,0,,0.595,0.005,0.02,0.295,0.085
0,0,,0.795,0.07,0.045,0.09,0.0
0,0,,0.875,0.065,0.025,0.02,0.015
0,0,,0.875,0.07,0.015,0.035,0.005
0,0,,0.39,0.05,0.39,0.14,0.03
0,0,,0.58,0.39,0.03,0.0,0.0
0,0,,0.745,0.035,0.08,0.085,0.055
0,0,,0.645,0.03,0.125,0.17,0.03
0,0,,0.97,0.015,0.0,0.01,0.005
0,0,,0.67,0.265,0.055,0.005,0.005
0,0,,0.38,0.035,0.055,0.36,0.17
0,3,,0.375,0.025,0.06,0.39,0.15
0,0,,0.73,0.005,0.025,0.175,0.065
0,3,,0.255,0.03,0.04,0.615,0.06
0,0,,0.495,0.04,0.24,0.125,0.1
0,0,,0.97,0.03,0.0,0.0,0.0
0,3,,0.425,0.005,0.025,0.505,0.04
0,3,,0.27,0.005,0.02,0.62,0.085
1,3,,0.24,0.01,0.085,0.405,0.26
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.205,0.675,0.11,0.005,0.005
1,0,,0.73,0.075,0.1,0.08,0.015
1,1,,0.045,0.905,0.05,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,0,,0.73,0.235,0.03,0.005,0.0
1,1,,0.375,0.535,0.085,0.005,0.0
1,1,,0.45,0.465,0.085,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.04,0.775,0.18,0.005,0.0
1,0,,0.73,0.075,0.1,0.08,0.015
2,0,,0.445,0.025,0.09,0.31,0.13
2,2,,0.0,0.0,1.0,0.0,0.0
2,0,,0.395,0.32,0.285,0.0,0.0
2,2,,0.275,0.005,0.515,0.165,0.04
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.26,0.025,0.4,0.25,0.065
2,2,,0.275,0.005,0.515,0.165,0.04
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.22,0.01,0.415,0.165,0.19
2,2,,0.0,0.0,1.0,0.0,0.0
3,3,,0.12,0.0,0.01,0.66,0.21
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,4,,0.29,0.0,0.035,0.33,0.345
3,0,,0.805,0.06,0.105,0.03,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.465,0.015,0.0,0.415,0.105
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.26,0.0,0.04,0.495,0.205
3,3,,0.12,0.0,0.01,0.66,0.21
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.675,0.03,0.04,0.215,0.04
3,2,,0.355,0.02,0.395,0.18,0.05
4,4,,0.0,0.0,0.0,0.0,1.0
4,0,,0.555,0.14,0.215,0.08,0.01
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.0,0.0,0.0,0.0,1.0
4,3,,0.28,0.005,0.08,0.395,0.24
4,3,,0.15,0.0,0.0,0.725,0.125
4,2,,0.255,0.0,0.315,0.255,0.175
4,3,,0.34,0.01,0.055,0.39,0.205
