HouseTwenty,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 13:18:17. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9747899159663865,344893,6090,-1,24571904,2,N/A,-1,-1
0,0,,0.62,0.38
0,0,,0.995,0.005
0,0,,0.97,0.03
0,0,,0.83,0.17
0,0,,0.975,0.025
0,0,,0.705,0.295
0,0,,0.95,0.05
0,0,,0.95,0.05
0,1,,0.375,0.625
0,0,,0.85,0.15
0,0,,0.71,0.29
0,0,,0.92,0.08
0,0,,0.995,0.005
0,0,,0.505,0.495
0,0,,1.0,0.0
0,0,,0.835,0.165
0,0,,0.915,0.085
0,0,,0.905,0.095
0,0,,0.735,0.265
0,0,,0.8,0.2
0,0,,0.965,0.035
0,0,,0.94,0.06
0,0,,0.59,0.41
0,0,,0.985,0.015
0,0,,0.965,0.035
0,0,,0.915,0.085
0,0,,0.935,0.065
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.665,0.335
0,0,,0.945,0.055
0,0,,0.8,0.2
0,0,,0.745,0.255
0,0,,0.975,0.025
0,0,,0.775,0.225
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.92,0.08
0,0,,0.97,0.03
0,0,,0.99,0.01
0,0,,0.74,0.26
0,0,,0.94,0.06
0,0,,0.94,0.06
0,0,,0.91,0.09
0,0,,0.85,0.15
0,0,,0.88,0.12
0,0,,0.94,0.06
0,0,,0.99,0.01
0,0,,0.89,0.11
0,0,,0.99,0.01
0,1,,0.22,0.78
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.71,0.29
0,0,,0.995,0.005
0,0,,0.95,0.05
0,0,,0.94,0.06
0,0,,0.605,0.395
0,0,,1.0,0.0
0,0,,0.93,0.07
0,0,,0.965,0.035
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.92,0.08
0,0,,0.955,0.045
0,0,,0.63,0.37
0,0,,0.975,0.025
1,1,,0.005,0.995
1,1,,0.025,0.975
1,1,,0.065,0.935
1,1,,0.03,0.97
1,1,,0.03,0.97
1,1,,0.005,0.995
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.35,0.65
1,1,,0.055,0.945
1,1,,0.03,0.97
1,1,,0.045,0.955
1,1,,0.03,0.97
1,1,,0.28,0.72
1,1,,0.05,0.95
1,1,,0.045,0.955
1,1,,0.125,0.875
1,1,,0.09,0.91
1,0,,0.525,0.475
1,1,,0.005,0.995
1,1,,0.195,0.805
1,1,,0.025,0.975
1,1,,0.09,0.91
1,1,,0.07,0.93
1,1,,0.01,0.99
1,1,,0.03,0.97
1,1,,0.05,0.95
1,1,,0.0,1.0
1,1,,0.25,0.75
1,1,,0.045,0.955
1,1,,0.095,0.905
1,1,,0.015,0.985
1,1,,0.345,0.655
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.02,0.98
1,1,,0.06,0.94
1,1,,0.01,0.99
1,1,,0.03,0.97
1,1,,0.42,0.58
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.015,0.985
1,1,,0.06,0.94
1,1,,0.015,0.985
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.05,0.95
1,1,,0.015,0.985
