ArrowHead,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:15:10. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7428571428571429,26449,827,-1,20168704,3,N/A,-1,-1
0,2,,0.285,0.055,0.66
0,2,,0.375,0.135,0.49
0,0,,0.74,0.015,0.245
0,0,,0.775,0.015,0.21
0,0,,1.0,0.0,0.0
0,2,,0.23,0.18,0.59
0,2,,0.29,0.25,0.46
0,1,,0.125,0.71,0.165
0,0,,0.635,0.035,0.33
0,0,,0.48,0.2,0.32
0,0,,0.695,0.04,0.265
0,0,,0.925,0.02,0.055
0,0,,0.98,0.0,0.02
0,0,,0.86,0.03,0.11
0,2,,0.36,0.17,0.47
0,1,,0.175,0.605,0.22
0,0,,0.52,0.05,0.43
0,0,,0.84,0.05,0.11
0,0,,0.465,0.1,0.435
0,0,,0.77,0.015,0.215
0,2,,0.19,0.3,0.51
0,0,,0.63,0.02,0.35
0,0,,0.95,0.0,0.05
0,2,,0.38,0.19,0.43
0,1,,0.285,0.605,0.11
0,1,,0.265,0.585,0.15
0,0,,0.94,0.0,0.06
0,0,,0.85,0.015,0.135
0,0,,0.48,0.14,0.38
0,1,,0.33,0.365,0.305
0,2,,0.48,0.02,0.5
0,0,,0.665,0.02,0.315
0,2,,0.335,0.065,0.6
0,2,,0.205,0.375,0.42
0,2,,0.345,0.065,0.59
0,0,,0.915,0.025,0.06
0,0,,0.435,0.135,0.43
0,0,,0.97,0.015,0.015
0,0,,0.98,0.005,0.015
0,2,,0.33,0.105,0.565
0,0,,0.605,0.055,0.34
0,2,,0.28,0.075,0.645
0,0,,0.905,0.025,0.07
0,2,,0.09,0.425,0.485
0,2,,0.39,0.055,0.555
0,0,,0.88,0.04,0.08
0,0,,0.585,0.09,0.325
0,2,,0.205,0.165,0.63
0,0,,0.955,0.005,0.04
0,2,,0.345,0.105,0.55
0,0,,0.75,0.04,0.21
0,0,,0.945,0.0,0.055
0,0,,0.45,0.105,0.445
0,0,,0.54,0.095,0.365
0,0,,0.705,0.01,0.285
0,1,,0.04,0.735,0.225
0,0,,0.94,0.005,0.055
0,1,,0.095,0.71,0.195
0,0,,0.98,0.0,0.02
0,0,,0.87,0.02,0.11
0,0,,0.59,0.085,0.325
0,0,,0.735,0.02,0.245
0,0,,0.51,0.045,0.445
0,0,,0.91,0.025,0.065
0,0,,0.86,0.02,0.12
0,0,,0.6,0.1,0.3
0,0,,0.985,0.005,0.01
0,1,,0.11,0.505,0.385
0,0,,0.745,0.04,0.215
1,1,,0.275,0.435,0.29
1,1,,0.21,0.74,0.05
1,0,,0.495,0.04,0.465
1,2,,0.37,0.225,0.405
1,1,,0.11,0.735,0.155
1,1,,0.015,0.98,0.005
1,1,,0.21,0.725,0.065
1,1,,0.1,0.77,0.13
1,1,,0.015,0.685,0.3
1,1,,0.19,0.745,0.065
1,2,,0.31,0.12,0.57
1,1,,0.245,0.615,0.14
1,2,,0.01,0.365,0.625
1,2,,0.205,0.155,0.64
1,1,,0.005,0.915,0.08
1,2,,0.0,0.325,0.675
1,1,,0.025,0.785,0.19
1,0,,0.38,0.3,0.32
1,0,,0.71,0.06,0.23
1,1,,0.05,0.835,0.115
1,1,,0.015,0.92,0.065
1,1,,0.035,0.63,0.335
1,0,,0.64,0.085,0.275
1,1,,0.005,0.735,0.26
1,1,,0.06,0.89,0.05
1,1,,0.045,0.75,0.205
1,2,,0.175,0.405,0.42
1,2,,0.075,0.325,0.6
1,1,,0.0,0.74,0.26
1,1,,0.025,0.91,0.065
1,1,,0.035,0.72,0.245
1,2,,0.295,0.265,0.44
1,1,,0.02,0.775,0.205
1,1,,0.01,0.875,0.115
1,1,,0.075,0.61,0.315
1,1,,0.065,0.86,0.075
1,2,,0.2,0.31,0.49
1,1,,0.05,0.805,0.145
1,1,,0.02,0.56,0.42
1,1,,0.13,0.78,0.09
1,1,,0.03,0.865,0.105
1,1,,0.02,0.64,0.34
1,2,,0.385,0.19,0.425
1,1,,0.23,0.505,0.265
1,1,,0.035,0.68,0.285
1,1,,0.025,0.55,0.425
1,1,,0.005,0.845,0.15
1,1,,0.01,0.665,0.325
1,2,,0.375,0.16,0.465
1,1,,0.265,0.48,0.255
1,1,,0.04,0.935,0.025
1,1,,0.02,0.685,0.295
1,1,,0.13,0.655,0.215
2,2,,0.0,0.105,0.895
2,2,,0.05,0.32,0.63
2,2,,0.02,0.115,0.865
2,2,,0.0,0.18,0.82
2,2,,0.105,0.405,0.49
2,1,,0.045,0.575,0.38
2,2,,0.005,0.165,0.83
2,2,,0.04,0.095,0.865
2,2,,0.035,0.285,0.68
2,2,,0.0,0.19,0.81
2,2,,0.155,0.33,0.515
2,0,,0.62,0.03,0.35
2,2,,0.005,0.12,0.875
2,2,,0.04,0.315,0.645
2,2,,0.005,0.185,0.81
2,2,,0.025,0.18,0.795
2,2,,0.01,0.135,0.855
2,2,,0.005,0.085,0.91
2,2,,0.015,0.315,0.67
2,2,,0.005,0.29,0.705
2,2,,0.07,0.135,0.795
2,2,,0.01,0.135,0.855
2,2,,0.005,0.32,0.675
2,2,,0.005,0.12,0.875
2,2,,0.005,0.065,0.93
2,2,,0.01,0.105,0.885
2,2,,0.005,0.08,0.915
2,0,,0.485,0.095,0.42
2,2,,0.03,0.165,0.805
2,2,,0.005,0.085,0.91
2,2,,0.005,0.12,0.875
2,2,,0.025,0.165,0.81
2,2,,0.0,0.06,0.94
2,0,,0.39,0.24,0.37
2,2,,0.01,0.21,0.78
2,2,,0.2,0.32,0.48
2,2,,0.265,0.32,0.415
2,2,,0.0,0.205,0.795
2,2,,0.015,0.3,0.685
2,2,,0.365,0.08,0.555
2,2,,0.0,0.05,0.95
2,2,,0.005,0.235,0.76
2,2,,0.0,0.13,0.87
2,2,,0.0,0.155,0.845
2,2,,0.0,0.215,0.785
2,1,,0.04,0.655,0.305
2,2,,0.035,0.22,0.745
2,2,,0.08,0.18,0.74
2,2,,0.005,0.13,0.865
2,2,,0.01,0.29,0.7
2,2,,0.005,0.1,0.895
2,2,,0.005,0.125,0.87
2,2,,0.03,0.325,0.645
