ArrowHead,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:15:10. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7885714285714286,27965,767,-1,19214336,3,N/A,-1,-1
0,0,,0.825,0.11,0.065
0,0,,0.96,0.03,0.01
0,1,,0.27,0.7,0.03
0,0,,0.965,0.025,0.01
0,0,,0.96,0.025,0.015
0,0,,0.97,0.02,0.01
0,0,,0.67,0.15,0.18
0,0,,0.845,0.065,0.09
0,0,,0.79,0.155,0.055
0,0,,0.875,0.085,0.04
0,0,,0.69,0.235,0.075
0,0,,0.89,0.09,0.02
0,0,,0.855,0.105,0.04
0,0,,0.94,0.02,0.04
0,0,,0.915,0.025,0.06
0,0,,0.98,0.015,0.005
0,1,,0.225,0.755,0.02
0,0,,0.91,0.08,0.01
0,1,,0.145,0.82,0.035
0,0,,0.655,0.33,0.015
0,0,,0.815,0.17,0.015
0,0,,0.935,0.05,0.015
0,0,,0.435,0.43,0.135
0,0,,0.845,0.115,0.04
0,0,,0.59,0.39,0.02
0,1,,0.25,0.72,0.03
0,0,,0.935,0.03,0.035
0,0,,0.995,0.005,0.0
0,0,,0.885,0.06,0.055
0,1,,0.25,0.535,0.215
0,0,,0.845,0.03,0.125
0,0,,0.975,0.005,0.02
0,0,,0.945,0.025,0.03
0,0,,0.79,0.195,0.015
0,0,,0.51,0.42,0.07
0,1,,0.42,0.48,0.1
0,0,,0.885,0.1,0.015
0,0,,0.83,0.09,0.08
0,0,,0.935,0.055,0.01
0,0,,0.98,0.015,0.005
0,0,,0.76,0.195,0.045
0,0,,0.92,0.07,0.01
0,0,,0.925,0.025,0.05
0,0,,0.74,0.095,0.165
0,0,,0.66,0.075,0.265
0,0,,0.97,0.015,0.015
0,0,,0.925,0.05,0.025
0,0,,0.825,0.14,0.035
0,0,,0.875,0.09,0.035
0,0,,0.52,0.46,0.02
0,0,,0.9,0.07,0.03
0,0,,0.835,0.135,0.03
0,0,,0.96,0.035,0.005
0,0,,0.86,0.05,0.09
0,0,,0.985,0.01,0.005
0,0,,0.74,0.23,0.03
0,0,,0.895,0.095,0.01
0,1,,0.32,0.635,0.045
0,0,,0.72,0.19,0.09
0,0,,0.965,0.015,0.02
0,0,,0.47,0.22,0.31
0,0,,0.605,0.3,0.095
0,1,,0.415,0.495,0.09
0,0,,0.92,0.055,0.025
0,0,,0.855,0.13,0.015
0,0,,0.955,0.035,0.01
0,1,,0.185,0.685,0.13
