ArrowHead,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:15:10. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7771428571428571,28407,840,-1,19439616,3,N/A,-1,-1
0,0,,0.655,0.325,0.02
0,0,,0.82,0.14,0.04
0,2,,0.015,0.31,0.675
0,1,,0.315,0.44,0.245
0,0,,0.745,0.25,0.005
0,0,,0.91,0.065,0.025
0,2,,0.37,0.125,0.505
0,0,,0.905,0.07,0.025
0,0,,0.91,0.05,0.04
0,2,,0.24,0.15,0.61
0,0,,0.925,0.07,0.005
0,0,,0.715,0.245,0.04
0,0,,0.74,0.22,0.04
0,0,,0.91,0.08,0.01
0,1,,0.375,0.555,0.07
0,0,,0.88,0.09,0.03
0,0,,0.785,0.19,0.025
0,0,,0.895,0.095,0.01
0,0,,0.92,0.08,0.0
0,0,,0.845,0.065,0.09
0,1,,0.135,0.77,0.095
0,0,,0.935,0.03,0.035
0,0,,0.935,0.02,0.045
0,1,,0.38,0.525,0.095
0,0,,0.59,0.395,0.015
0,0,,0.785,0.205,0.01
0,0,,0.945,0.045,0.01
0,0,,0.495,0.4,0.105
0,0,,0.93,0.035,0.035
0,0,,0.685,0.28,0.035
0,2,,0.26,0.315,0.425
0,0,,0.885,0.09,0.025
0,0,,0.955,0.045,0.0
0,0,,0.945,0.045,0.01
0,0,,0.91,0.08,0.01
0,0,,0.905,0.08,0.015
0,0,,0.835,0.065,0.1
0,0,,0.675,0.13,0.195
0,0,,0.76,0.175,0.065
0,0,,0.415,0.345,0.24
0,0,,0.955,0.025,0.02
0,0,,0.47,0.125,0.405
0,0,,0.555,0.425,0.02
0,0,,0.99,0.005,0.005
0,0,,0.615,0.13,0.255
0,0,,0.815,0.08,0.105
0,0,,0.46,0.13,0.41
0,0,,0.725,0.14,0.135
0,0,,0.915,0.05,0.035
0,0,,0.96,0.04,0.0
0,2,,0.245,0.21,0.545
0,0,,0.655,0.115,0.23
0,0,,0.89,0.105,0.005
0,0,,0.915,0.03,0.055
0,0,,0.725,0.105,0.17
0,0,,0.815,0.16,0.025
0,0,,0.455,0.16,0.385
0,0,,0.47,0.145,0.385
0,0,,0.85,0.055,0.095
0,0,,0.985,0.005,0.01
0,0,,0.975,0.005,0.02
0,0,,0.825,0.1,0.075
0,0,,0.59,0.36,0.05
0,0,,0.935,0.05,0.015
0,2,,0.435,0.115,0.45
0,0,,0.785,0.2,0.015
0,0,,0.81,0.175,0.015
0,0,,0.875,0.055,0.07
0,0,,0.91,0.075,0.015
1,2,,0.0,0.135,0.865
1,2,,0.065,0.175,0.76
1,0,,0.67,0.295,0.035
1,2,,0.01,0.055,0.935
1,1,,0.18,0.74,0.08
1,1,,0.005,0.97,0.025
1,2,,0.085,0.41,0.505
1,1,,0.005,0.69,0.305
1,1,,0.47,0.525,0.005
1,1,,0.09,0.765,0.145
1,2,,0.01,0.145,0.845
1,1,,0.095,0.905,0.0
1,2,,0.035,0.145,0.82
1,0,,0.615,0.34,0.045
1,1,,0.005,0.97,0.025
1,1,,0.005,0.51,0.485
1,2,,0.005,0.18,0.815
1,1,,0.245,0.68,0.075
1,0,,0.65,0.3,0.05
1,1,,0.0,0.765,0.235
1,1,,0.04,0.935,0.025
1,1,,0.07,0.855,0.075
1,1,,0.15,0.815,0.035
1,1,,0.195,0.79,0.015
1,1,,0.02,0.95,0.03
1,1,,0.03,0.95,0.02
1,1,,0.035,0.925,0.04
1,2,,0.025,0.315,0.66
1,1,,0.175,0.75,0.075
1,2,,0.0,0.425,0.575
1,2,,0.03,0.305,0.665
1,1,,0.0,0.98,0.02
1,1,,0.205,0.79,0.005
1,2,,0.02,0.12,0.86
1,1,,0.245,0.75,0.005
1,2,,0.25,0.1,0.65
1,1,,0.005,0.57,0.425
1,1,,0.015,0.98,0.005
1,1,,0.425,0.565,0.01
1,0,,0.715,0.195,0.09
1,1,,0.0,1.0,0.0
1,1,,0.005,0.915,0.08
1,1,,0.015,0.68,0.305
1,2,,0.0,0.465,0.535
1,2,,0.035,0.095,0.87
1,1,,0.125,0.825,0.05
1,1,,0.225,0.76,0.015
1,0,,0.545,0.36,0.095
1,1,,0.035,0.95,0.015
1,2,,0.05,0.13,0.82
1,0,,0.51,0.425,0.065
1,1,,0.035,0.57,0.395
1,1,,0.03,0.965,0.005
2,2,,0.0,0.03,0.97
2,2,,0.365,0.25,0.385
2,2,,0.005,0.0,0.995
2,2,,0.0,0.0,1.0
2,0,,0.49,0.13,0.38
2,2,,0.01,0.015,0.975
2,2,,0.33,0.17,0.5
2,2,,0.0,0.2,0.8
2,2,,0.0,0.015,0.985
2,0,,0.575,0.315,0.11
2,2,,0.01,0.035,0.955
2,2,,0.015,0.005,0.98
2,2,,0.0,0.005,0.995
2,0,,0.765,0.175,0.06
2,2,,0.0,0.005,0.995
2,2,,0.02,0.02,0.96
2,2,,0.0,0.045,0.955
2,2,,0.0,0.165,0.835
2,2,,0.0,0.095,0.905
2,2,,0.005,0.055,0.94
2,2,,0.0,0.025,0.975
2,2,,0.0,0.01,0.99
2,2,,0.055,0.025,0.92
2,2,,0.0,0.045,0.955
2,2,,0.13,0.135,0.735
2,2,,0.0,0.02,0.98
2,2,,0.005,0.115,0.88
2,2,,0.0,0.09,0.91
2,2,,0.05,0.095,0.855
2,2,,0.0,0.0,1.0
2,2,,0.0,0.035,0.965
2,2,,0.225,0.29,0.485
2,2,,0.065,0.055,0.88
2,0,,0.345,0.335,0.32
2,2,,0.0,0.115,0.885
2,2,,0.01,0.04,0.95
2,1,,0.24,0.565,0.195
2,2,,0.0,0.02,0.98
2,0,,0.58,0.105,0.315
2,1,,0.095,0.615,0.29
2,2,,0.005,0.275,0.72
2,2,,0.0,0.0,1.0
2,2,,0.325,0.27,0.405
2,2,,0.03,0.055,0.915
2,2,,0.0,0.02,0.98
2,2,,0.085,0.04,0.875
2,2,,0.02,0.01,0.97
2,2,,0.0,0.19,0.81
2,1,,0.125,0.535,0.34
2,2,,0.005,0.105,0.89
2,2,,0.005,0.09,0.905
2,2,,0.1,0.11,0.79
2,2,,0.03,0.075,0.895
