ArrowHead,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:15:10. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.76,26577,729,-1,19042304,3,N/A,-1,-1
0,1,,0.43,0.495,0.075
0,0,,0.75,0.23,0.02
0,0,,0.695,0.235,0.07
0,0,,0.885,0.105,0.01
0,0,,0.965,0.025,0.01
0,0,,0.85,0.11,0.04
0,0,,0.65,0.33,0.02
0,0,,0.955,0.04,0.005
0,1,,0.07,0.545,0.385
0,0,,0.915,0.07,0.015
0,0,,0.865,0.13,0.005
0,0,,0.65,0.085,0.265
0,0,,0.775,0.22,0.005
0,0,,0.585,0.415,0.0
0,0,,0.905,0.085,0.01
0,1,,0.01,0.525,0.465
0,0,,0.845,0.145,0.01
0,2,,0.04,0.335,0.625
0,1,,0.445,0.48,0.075
0,0,,0.72,0.255,0.025
0,0,,0.685,0.31,0.005
0,0,,0.845,0.155,0.0
0,0,,0.955,0.04,0.005
0,1,,0.355,0.6,0.045
0,0,,0.89,0.1,0.01
0,0,,0.99,0.01,0.0
0,0,,0.805,0.195,0.0
0,0,,0.93,0.065,0.005
0,0,,0.875,0.05,0.075
0,0,,0.625,0.17,0.205
0,0,,0.92,0.08,0.0
0,0,,0.97,0.025,0.005
0,0,,0.515,0.42,0.065
0,0,,0.875,0.11,0.015
0,0,,0.91,0.08,0.01
0,0,,0.82,0.125,0.055
0,1,,0.275,0.67,0.055
0,1,,0.285,0.695,0.02
0,0,,0.665,0.295,0.04
0,0,,0.87,0.12,0.01
0,0,,0.68,0.315,0.005
0,1,,0.175,0.61,0.215
0,0,,0.85,0.135,0.015
0,1,,0.35,0.55,0.1
0,0,,0.96,0.03,0.01
0,1,,0.445,0.53,0.025
0,1,,0.15,0.83,0.02
0,0,,0.8,0.185,0.015
0,0,,0.93,0.055,0.015
0,0,,0.95,0.05,0.0
0,0,,0.97,0.03,0.0
0,0,,0.82,0.175,0.005
0,0,,0.9,0.055,0.045
0,0,,0.965,0.015,0.02
0,0,,0.615,0.355,0.03
0,0,,0.735,0.07,0.195
0,0,,0.87,0.115,0.015
0,0,,0.555,0.41,0.035
0,0,,0.845,0.13,0.025
0,0,,0.9,0.1,0.0
0,0,,0.93,0.055,0.015
0,0,,0.935,0.055,0.01
0,1,,0.28,0.535,0.185
0,0,,0.945,0.035,0.02
0,0,,0.915,0.08,0.005
0,1,,0.1,0.6,0.3
0,0,,0.76,0.23,0.01
0,0,,0.91,0.085,0.005
0,0,,0.64,0.305,0.055
1,1,,0.405,0.545,0.05
1,1,,0.065,0.745,0.19
1,1,,0.005,0.93,0.065
1,1,,0.33,0.615,0.055
1,1,,0.375,0.585,0.04
1,1,,0.01,0.555,0.435
1,1,,0.05,0.815,0.135
1,1,,0.02,0.815,0.165
1,1,,0.03,0.885,0.085
1,1,,0.015,0.95,0.035
1,1,,0.335,0.61,0.055
1,1,,0.095,0.88,0.025
1,0,,0.735,0.245,0.02
1,1,,0.0,0.77,0.23
1,1,,0.15,0.845,0.005
1,2,,0.015,0.485,0.5
1,1,,0.01,0.745,0.245
1,1,,0.035,0.705,0.26
1,0,,0.74,0.225,0.035
1,1,,0.13,0.58,0.29
1,1,,0.04,0.805,0.155
1,1,,0.075,0.58,0.345
1,1,,0.08,0.73,0.19
1,1,,0.29,0.57,0.14
1,1,,0.08,0.855,0.065
1,1,,0.035,0.525,0.44
1,2,,0.065,0.45,0.485
1,0,,0.685,0.27,0.045
1,1,,0.115,0.55,0.335
1,0,,0.585,0.4,0.015
1,1,,0.3,0.54,0.16
1,2,,0.005,0.4,0.595
1,1,,0.04,0.91,0.05
1,2,,0.01,0.145,0.845
1,2,,0.005,0.24,0.755
1,1,,0.035,0.92,0.045
1,1,,0.18,0.565,0.255
1,1,,0.025,0.76,0.215
1,1,,0.165,0.69,0.145
1,1,,0.275,0.7,0.025
1,1,,0.28,0.685,0.035
1,1,,0.19,0.64,0.17
1,1,,0.01,0.92,0.07
1,1,,0.015,0.975,0.01
1,1,,0.28,0.62,0.1
1,1,,0.055,0.945,0.0
1,1,,0.465,0.515,0.02
1,1,,0.02,0.835,0.145
1,0,,0.76,0.225,0.015
1,1,,0.065,0.93,0.005
1,2,,0.02,0.395,0.585
1,1,,0.41,0.515,0.075
1,1,,0.035,0.6,0.365
2,2,,0.22,0.32,0.46
2,2,,0.0,0.15,0.85
2,0,,0.565,0.215,0.22
2,2,,0.0,0.03,0.97
2,1,,0.345,0.37,0.285
2,0,,0.8,0.06,0.14
2,2,,0.01,0.425,0.565
2,0,,0.665,0.08,0.255
2,1,,0.215,0.73,0.055
2,2,,0.285,0.33,0.385
2,2,,0.0,0.095,0.905
2,2,,0.005,0.165,0.83
2,2,,0.0,0.09,0.91
2,2,,0.12,0.24,0.64
2,1,,0.325,0.635,0.04
2,2,,0.005,0.085,0.91
2,2,,0.02,0.025,0.955
2,2,,0.015,0.09,0.895
2,2,,0.075,0.25,0.675
2,1,,0.145,0.825,0.03
2,1,,0.42,0.555,0.025
2,2,,0.02,0.075,0.905
2,1,,0.115,0.75,0.135
2,0,,0.64,0.225,0.135
2,2,,0.015,0.225,0.76
2,0,,0.545,0.41,0.045
2,2,,0.005,0.045,0.95
2,2,,0.01,0.11,0.88
2,2,,0.0,0.055,0.945
2,2,,0.01,0.075,0.915
2,2,,0.0,0.02,0.98
2,2,,0.02,0.09,0.89
2,1,,0.345,0.37,0.285
2,2,,0.0,0.04,0.96
2,1,,0.385,0.425,0.19
2,2,,0.02,0.14,0.84
2,2,,0.035,0.345,0.62
2,2,,0.005,0.095,0.9
2,2,,0.0,0.09,0.91
2,2,,0.005,0.44,0.555
2,2,,0.0,0.03,0.97
2,2,,0.0,0.035,0.965
2,2,,0.0,0.045,0.955
2,2,,0.065,0.165,0.77
2,0,,0.525,0.15,0.325
2,0,,0.595,0.085,0.32
2,2,,0.005,0.015,0.98
2,0,,0.915,0.075,0.01
2,2,,0.0,0.225,0.775
2,2,,0.015,0.07,0.915
2,2,,0.055,0.18,0.765
2,0,,0.725,0.19,0.085
2,2,,0.01,0.04,0.95
