ArrowHead,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:15:10. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8742857142857143,26956,666,-1,18497536,3,N/A,-1,-1
0,0,,0.64,0.3,0.06
0,0,,0.935,0.055,0.01
0,0,,0.915,0.025,0.06
0,0,,0.77,0.155,0.075
0,0,,0.89,0.095,0.015
0,1,,0.3,0.655,0.045
0,0,,0.845,0.05,0.105
0,1,,0.145,0.835,0.02
0,0,,0.59,0.12,0.29
0,0,,0.85,0.025,0.125
0,0,,0.895,0.03,0.075
0,0,,0.57,0.365,0.065
0,2,,0.015,0.465,0.52
0,1,,0.195,0.795,0.01
0,0,,0.965,0.035,0.0
0,0,,0.765,0.18,0.055
0,1,,0.315,0.595,0.09
0,0,,0.94,0.035,0.025
0,0,,0.815,0.165,0.02
0,0,,0.91,0.025,0.065
0,1,,0.25,0.74,0.01
0,0,,0.945,0.05,0.005
0,1,,0.21,0.79,0.0
0,0,,0.92,0.075,0.005
0,0,,0.895,0.025,0.08
0,0,,0.8,0.115,0.085
0,0,,0.84,0.12,0.04
0,0,,0.965,0.005,0.03
0,0,,0.77,0.06,0.17
0,1,,0.34,0.38,0.28
0,0,,0.89,0.105,0.005
0,0,,0.93,0.07,0.0
0,0,,0.745,0.235,0.02
0,0,,0.77,0.06,0.17
0,0,,0.805,0.125,0.07
0,0,,0.71,0.25,0.04
0,0,,0.925,0.06,0.015
0,0,,0.58,0.115,0.305
0,0,,0.53,0.435,0.035
0,0,,0.94,0.02,0.04
0,0,,0.935,0.045,0.02
0,0,,0.73,0.185,0.085
0,0,,0.59,0.195,0.215
