CBF,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 18:38:16. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9777777777777777,12184,3618,-1,22589440,3,N/A,-1,-1
0,0,,0.935,0.045,0.02
0,0,,0.975,0.015,0.01
0,0,,0.95,0.045,0.005
0,0,,0.94,0.035,0.025
0,0,,0.93,0.005,0.065
0,0,,0.97,0.03,0.0
0,0,,0.92,0.04,0.04
0,2,,0.485,0.025,0.49
0,0,,0.94,0.04,0.02
0,2,,0.29,0.04,0.67
0,0,,0.94,0.025,0.035
0,0,,0.93,0.04,0.03
0,0,,0.93,0.025,0.045
0,0,,0.925,0.055,0.02
0,0,,0.96,0.015,0.025
0,0,,0.895,0.065,0.04
0,0,,0.96,0.02,0.02
0,0,,0.93,0.06,0.01
0,0,,0.935,0.04,0.025
0,0,,0.855,0.105,0.04
0,0,,0.94,0.045,0.015
0,0,,0.97,0.015,0.015
0,0,,0.925,0.035,0.04
0,0,,0.94,0.02,0.04
0,0,,0.855,0.055,0.09
0,0,,0.74,0.045,0.215
0,0,,0.935,0.04,0.025
0,0,,0.94,0.045,0.015
0,0,,0.925,0.07,0.005
0,0,,0.965,0.025,0.01
0,0,,0.95,0.025,0.025
0,0,,0.94,0.035,0.025
0,0,,0.915,0.04,0.045
0,0,,0.865,0.09,0.045
0,0,,0.555,0.425,0.02
0,0,,0.88,0.015,0.105
0,0,,0.92,0.05,0.03
0,2,,0.31,0.335,0.355
0,0,,0.935,0.02,0.045
0,2,,0.28,0.04,0.68
0,0,,0.945,0.05,0.005
0,2,,0.35,0.065,0.585
0,0,,0.935,0.05,0.015
0,0,,0.855,0.11,0.035
0,0,,0.95,0.005,0.045
0,0,,0.86,0.095,0.045
0,0,,0.955,0.0,0.045
0,0,,0.78,0.18,0.04
0,0,,0.875,0.1,0.025
0,0,,0.48,0.07,0.45
0,0,,0.88,0.105,0.015
0,0,,0.94,0.02,0.04
0,0,,0.91,0.035,0.055
0,0,,0.88,0.105,0.015
0,0,,0.925,0.03,0.045
0,0,,0.94,0.01,0.05
0,0,,0.905,0.06,0.035
0,0,,0.745,0.15,0.105
0,0,,0.9,0.06,0.04
0,0,,0.885,0.05,0.065
0,2,,0.305,0.05,0.645
0,0,,0.94,0.055,0.005
0,0,,0.955,0.01,0.035
0,0,,0.96,0.02,0.02
0,0,,0.92,0.06,0.02
0,0,,0.925,0.025,0.05
0,0,,0.93,0.025,0.045
0,0,,0.87,0.105,0.025
0,0,,0.94,0.025,0.035
0,2,,0.33,0.035,0.635
0,0,,0.915,0.01,0.075
0,0,,0.89,0.09,0.02
0,2,,0.32,0.04,0.64
0,0,,0.925,0.05,0.025
