Worms,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 11:23:24. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7402597402597403,226669,7336,-1,72921088,5,N/A,-1,-1
0,0,,0.84,0.115,0.025,0.02,0.0
0,2,,0.23,0.01,0.35,0.17,0.24
0,0,,0.66,0.255,0.065,0.015,0.005
0,0,,0.625,0.025,0.0,0.33,0.02
0,2,,0.19,0.015,0.705,0.035,0.055
0,0,,0.525,0.025,0.075,0.265,0.11
0,0,,0.935,0.04,0.005,0.02,0.0
0,0,,0.59,0.08,0.29,0.015,0.025
0,0,,0.83,0.135,0.03,0.005,0.0
0,0,,0.795,0.16,0.03,0.01,0.005
0,2,,0.205,0.27,0.455,0.025,0.045
0,0,,0.83,0.115,0.055,0.0,0.0
0,0,,0.895,0.05,0.04,0.01,0.005
0,0,,0.9,0.06,0.005,0.03,0.005
0,0,,0.58,0.015,0.015,0.34,0.05
0,0,,0.87,0.115,0.015,0.0,0.0
0,0,,0.43,0.035,0.155,0.29,0.09
0,0,,0.83,0.07,0.025,0.05,0.025
0,0,,0.945,0.045,0.005,0.005,0.0
0,0,,0.815,0.07,0.025,0.075,0.015
0,0,,0.835,0.115,0.05,0.0,0.0
0,0,,0.695,0.13,0.02,0.095,0.06
0,3,,0.45,0.005,0.005,0.455,0.085
0,0,,0.62,0.015,0.005,0.29,0.07
0,3,,0.345,0.005,0.055,0.425,0.17
0,2,,0.285,0.23,0.425,0.045,0.015
0,0,,0.715,0.045,0.01,0.155,0.075
0,0,,0.92,0.055,0.025,0.0,0.0
0,0,,0.55,0.01,0.165,0.19,0.085
0,0,,0.935,0.035,0.01,0.02,0.0
0,0,,0.515,0.095,0.24,0.09,0.06
0,0,,0.72,0.185,0.02,0.045,0.03
0,0,,0.985,0.005,0.005,0.005,0.0
1,0,,0.465,0.36,0.115,0.03,0.03
1,1,,0.25,0.705,0.045,0.0,0.0
1,1,,0.36,0.525,0.09,0.005,0.02
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,0,,0.35,0.01,0.04,0.295,0.305
1,1,,0.215,0.635,0.145,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.035,0.93,0.035,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.285,0.625,0.085,0.005,0.0
2,1,,0.28,0.375,0.335,0.01,0.0
2,0,,0.615,0.015,0.07,0.215,0.085
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.21,0.015,0.52,0.185,0.07
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.225,0.005,0.425,0.17,0.175
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.775,0.105,0.06,0.04,0.02
3,0,,0.62,0.03,0.04,0.27,0.04
3,3,,0.25,0.005,0.025,0.495,0.225
3,3,,0.46,0.005,0.0,0.49,0.045
3,0,,0.74,0.02,0.02,0.135,0.085
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.46,0.02,0.4,0.04,0.08
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.26,0.0,0.015,0.645,0.08
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
4,3,,0.335,0.05,0.025,0.42,0.17
4,3,,0.265,0.0,0.055,0.47,0.21
4,3,,0.265,0.0,0.055,0.47,0.21
4,0,,0.675,0.055,0.125,0.115,0.03
4,4,,0.26,0.005,0.02,0.295,0.42
4,3,,0.26,0.01,0.0,0.63,0.1
4,4,,0.0,0.0,0.0,0.0,1.0
4,3,,0.35,0.01,0.015,0.555,0.07
