LargeKitchenAppliances,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 09:47:45. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8933333333333333,605640,36668,-1,100503552,3,N/A,-1,-1
0,0,,0.525,0.1,0.375
0,0,,0.87,0.07,0.06
0,2,,0.405,0.115,0.48
0,0,,0.795,0.055,0.15
0,0,,0.78,0.05,0.17
0,0,,0.49,0.275,0.235
0,0,,0.875,0.025,0.1
0,0,,0.65,0.06,0.29
0,0,,0.625,0.35,0.025
0,0,,0.63,0.17,0.2
0,0,,0.885,0.005,0.11
0,0,,0.995,0.005,0.0
0,0,,0.85,0.01,0.14
0,0,,0.75,0.105,0.145
0,0,,0.805,0.15,0.045
0,0,,0.79,0.03,0.18
0,1,,0.255,0.445,0.3
0,2,,0.385,0.14,0.475
0,2,,0.32,0.055,0.625
0,0,,0.855,0.055,0.09
0,0,,0.91,0.02,0.07
0,0,,0.555,0.085,0.36
0,1,,0.32,0.665,0.015
0,2,,0.105,0.23,0.665
0,0,,0.985,0.005,0.01
0,0,,0.85,0.055,0.095
0,0,,0.935,0.065,0.0
0,0,,0.855,0.01,0.135
0,0,,1.0,0.0,0.0
0,2,,0.255,0.07,0.675
0,0,,0.67,0.285,0.045
0,0,,0.74,0.115,0.145
0,0,,0.965,0.015,0.02
0,0,,0.94,0.025,0.035
0,0,,0.825,0.0,0.175
0,0,,0.665,0.05,0.285
0,0,,0.67,0.25,0.08
0,0,,0.915,0.01,0.075
0,0,,0.58,0.35,0.07
0,0,,0.795,0.04,0.165
0,0,,0.98,0.015,0.005
0,0,,0.96,0.035,0.005
0,0,,0.525,0.015,0.46
0,0,,0.975,0.015,0.01
0,0,,1.0,0.0,0.0
0,0,,0.955,0.02,0.025
0,0,,0.82,0.04,0.14
0,0,,0.51,0.365,0.125
0,0,,0.645,0.145,0.21
0,0,,0.46,0.085,0.455
0,0,,0.67,0.08,0.25
0,0,,0.71,0.19,0.1
0,0,,0.99,0.005,0.005
0,0,,0.89,0.02,0.09
0,0,,0.885,0.05,0.065
0,0,,0.93,0.01,0.06
0,0,,0.97,0.0,0.03
0,0,,0.99,0.005,0.005
0,0,,0.915,0.025,0.06
0,0,,0.92,0.02,0.06
0,0,,0.715,0.01,0.275
0,0,,0.625,0.04,0.335
0,0,,0.91,0.04,0.05
0,0,,0.99,0.01,0.0
0,0,,0.97,0.02,0.01
0,0,,0.87,0.085,0.045
0,0,,0.545,0.185,0.27
0,0,,0.94,0.005,0.055
0,0,,0.865,0.015,0.12
0,0,,0.595,0.055,0.35
