LargeKitchenAppliances,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 09:47:45. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9253333333333333,606652,36321,-1,103763968,3,N/A,-1,-1
0,0,,0.985,0.01,0.005
0,0,,0.955,0.025,0.02
0,0,,0.69,0.08,0.23
0,2,,0.005,0.2,0.795
0,0,,0.915,0.055,0.03
0,0,,0.91,0.085,0.005
0,0,,0.955,0.02,0.025
0,0,,0.93,0.05,0.02
0,0,,0.88,0.095,0.025
0,0,,0.94,0.04,0.02
0,0,,0.88,0.1,0.02
0,0,,0.91,0.06,0.03
0,0,,0.965,0.03,0.005
0,0,,0.995,0.0,0.005
0,0,,0.88,0.09,0.03
0,0,,0.88,0.035,0.085
0,0,,0.93,0.035,0.035
0,0,,0.845,0.05,0.105
0,0,,0.61,0.04,0.35
0,0,,0.67,0.075,0.255
0,0,,0.995,0.0,0.005
0,0,,0.53,0.015,0.455
0,0,,0.98,0.015,0.005
0,0,,0.58,0.095,0.325
0,0,,0.975,0.005,0.02
0,0,,0.875,0.03,0.095
0,0,,0.78,0.13,0.09
0,0,,0.655,0.045,0.3
0,0,,0.985,0.015,0.0
0,0,,0.935,0.045,0.02
0,0,,0.84,0.055,0.105
0,0,,0.905,0.005,0.09
0,0,,0.88,0.03,0.09
0,0,,0.575,0.17,0.255
0,0,,0.855,0.02,0.125
0,0,,0.89,0.05,0.06
0,0,,0.57,0.3,0.13
0,0,,0.97,0.015,0.015
0,0,,0.99,0.01,0.0
0,0,,0.97,0.02,0.01
0,0,,0.925,0.06,0.015
0,0,,0.845,0.01,0.145
0,0,,0.92,0.04,0.04
0,0,,1.0,0.0,0.0
0,0,,0.44,0.245,0.315
0,0,,0.725,0.09,0.185
0,0,,0.93,0.04,0.03
0,0,,0.92,0.04,0.04
0,0,,0.96,0.02,0.02
0,0,,0.95,0.04,0.01
0,0,,0.97,0.02,0.01
0,0,,0.905,0.075,0.02
0,0,,0.7,0.005,0.295
0,1,,0.3,0.48,0.22
0,0,,0.845,0.095,0.06
0,0,,0.99,0.0,0.01
0,0,,1.0,0.0,0.0
0,0,,0.96,0.015,0.025
0,0,,0.8,0.18,0.02
0,0,,0.97,0.0,0.03
0,0,,0.965,0.025,0.01
0,2,,0.115,0.18,0.705
0,0,,0.99,0.0,0.01
0,0,,0.59,0.065,0.345
0,0,,0.955,0.01,0.035
0,0,,0.735,0.095,0.17
0,0,,0.975,0.01,0.015
0,0,,0.62,0.16,0.22
0,0,,0.755,0.145,0.1
0,0,,0.61,0.185,0.205
0,0,,0.88,0.015,0.105
0,0,,0.73,0.135,0.135
0,0,,0.945,0.05,0.005
0,0,,0.93,0.035,0.035
0,0,,0.595,0.105,0.3
0,0,,0.89,0.03,0.08
0,0,,0.94,0.01,0.05
0,0,,0.54,0.315,0.145
0,0,,0.935,0.06,0.005
0,0,,0.86,0.1,0.04
0,0,,0.58,0.015,0.405
0,0,,0.705,0.04,0.255
0,0,,0.895,0.085,0.02
0,0,,0.665,0.055,0.28
0,0,,0.73,0.13,0.14
0,0,,0.815,0.155,0.03
0,0,,0.665,0.035,0.3
0,0,,0.735,0.015,0.25
0,0,,0.995,0.005,0.0
0,2,,0.07,0.345,0.585
0,0,,0.925,0.015,0.06
0,0,,0.94,0.035,0.025
0,0,,0.975,0.01,0.015
0,0,,0.875,0.11,0.015
0,0,,0.79,0.035,0.175
0,0,,0.875,0.025,0.1
0,0,,0.745,0.22,0.035
0,0,,0.99,0.005,0.005
0,2,,0.445,0.025,0.53
0,0,,0.96,0.03,0.01
0,0,,0.95,0.04,0.01
0,0,,0.985,0.005,0.01
0,0,,0.96,0.03,0.01
0,0,,0.96,0.02,0.02
0,0,,0.715,0.235,0.05
0,0,,0.6,0.155,0.245
0,0,,0.68,0.29,0.03
0,0,,0.955,0.02,0.025
0,0,,0.805,0.09,0.105
0,0,,0.845,0.065,0.09
0,0,,0.485,0.265,0.25
0,0,,0.96,0.02,0.02
0,0,,0.945,0.035,0.02
0,0,,0.43,0.325,0.245
0,1,,0.155,0.76,0.085
0,0,,0.95,0.01,0.04
0,0,,0.485,0.12,0.395
0,0,,0.875,0.105,0.02
0,0,,0.955,0.015,0.03
0,0,,0.615,0.01,0.375
0,0,,0.585,0.07,0.345
0,0,,0.935,0.01,0.055
0,0,,0.565,0.11,0.325
0,0,,0.985,0.01,0.005
0,0,,0.65,0.235,0.115
1,1,,0.01,0.89,0.1
1,1,,0.025,0.96,0.015
1,1,,0.185,0.725,0.09
1,1,,0.02,0.615,0.365
1,1,,0.11,0.715,0.175
1,1,,0.045,0.945,0.01
1,1,,0.325,0.635,0.04
1,1,,0.015,0.975,0.01
1,1,,0.025,0.96,0.015
1,1,,0.24,0.725,0.035
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.01,0.99,0.0
1,1,,0.045,0.535,0.42
1,1,,0.04,0.685,0.275
1,1,,0.0,0.995,0.005
1,1,,0.02,0.96,0.02
1,1,,0.315,0.565,0.12
1,1,,0.075,0.77,0.155
1,1,,0.045,0.83,0.125
1,1,,0.215,0.645,0.14
1,1,,0.01,0.97,0.02
1,1,,0.02,0.92,0.06
1,1,,0.04,0.935,0.025
1,1,,0.115,0.815,0.07
1,1,,0.17,0.755,0.075
1,1,,0.14,0.84,0.02
1,1,,0.02,0.935,0.045
1,1,,0.03,0.7,0.27
1,1,,0.0,0.825,0.175
1,1,,0.335,0.625,0.04
1,1,,0.02,0.93,0.05
1,1,,0.12,0.79,0.09
1,1,,0.365,0.4,0.235
1,1,,0.015,0.96,0.025
1,1,,0.0,0.995,0.005
1,1,,0.015,0.87,0.115
1,1,,0.095,0.805,0.1
1,1,,0.145,0.645,0.21
1,1,,0.03,0.93,0.04
1,1,,0.03,0.935,0.035
1,1,,0.01,0.98,0.01
1,0,,0.925,0.075,0.0
1,1,,0.15,0.835,0.015
1,1,,0.02,0.635,0.345
1,1,,0.05,0.93,0.02
1,0,,0.73,0.255,0.015
1,1,,0.015,0.58,0.405
1,1,,0.02,0.96,0.02
1,1,,0.005,0.985,0.01
1,1,,0.0,0.995,0.005
