Worms,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 11:26:58. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6883116883116883,324220,7949,-1,85176320,5,N/A,-1,-1
0,0,,0.965,0.015,0.015,0.005,0.0
0,0,,0.84,0.14,0.015,0.005,0.0
0,0,,0.755,0.215,0.025,0.0,0.005
0,0,,0.735,0.185,0.07,0.01,0.0
0,0,,0.79,0.165,0.045,0.0,0.0
0,0,,0.39,0.01,0.155,0.375,0.07
0,2,,0.305,0.115,0.525,0.05,0.005
0,3,,0.33,0.0,0.005,0.445,0.22
0,0,,0.93,0.035,0.01,0.025,0.0
0,0,,0.755,0.09,0.065,0.07,0.02
0,0,,0.89,0.1,0.01,0.0,0.0
0,2,,0.255,0.035,0.515,0.14,0.055
0,0,,0.95,0.035,0.005,0.01,0.0
0,0,,0.49,0.02,0.06,0.275,0.155
0,0,,0.54,0.01,0.025,0.32,0.105
0,0,,0.6,0.01,0.015,0.29,0.085
0,0,,0.815,0.045,0.03,0.08,0.03
0,0,,0.885,0.09,0.02,0.005,0.0
0,0,,0.92,0.04,0.01,0.03,0.0
0,2,,0.31,0.06,0.48,0.105,0.045
0,1,,0.43,0.535,0.035,0.0,0.0
0,0,,0.76,0.025,0.06,0.095,0.06
0,0,,0.545,0.035,0.1,0.28,0.04
0,0,,0.93,0.05,0.0,0.02,0.0
0,0,,0.6,0.315,0.085,0.0,0.0
0,0,,0.43,0.055,0.145,0.24,0.13
0,0,,0.555,0.04,0.03,0.275,0.1
0,0,,0.665,0.005,0.02,0.27,0.04
0,3,,0.37,0.075,0.035,0.47,0.05
0,0,,0.51,0.135,0.215,0.065,0.075
0,0,,0.965,0.01,0.005,0.02,0.0
0,3,,0.35,0.0,0.005,0.6,0.045
0,3,,0.425,0.0,0.03,0.51,0.035
1,0,,0.4,0.01,0.08,0.315,0.195
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.215,0.725,0.06,0.0,0.0
1,0,,0.55,0.075,0.165,0.16,0.05
1,1,,0.025,0.915,0.06,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,0,,0.74,0.2,0.055,0.0,0.005
1,1,,0.355,0.595,0.05,0.0,0.0
1,0,,0.49,0.47,0.035,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.075,0.79,0.12,0.01,0.005
1,0,,0.55,0.075,0.165,0.16,0.05
2,3,,0.4,0.015,0.075,0.42,0.09
2,2,,0.0,0.0,1.0,0.0,0.0
2,1,,0.32,0.345,0.3,0.035,0.0
2,2,,0.36,0.04,0.38,0.18,0.04
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.28,0.01,0.35,0.255,0.105
2,2,,0.36,0.04,0.38,0.18,0.04
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.295,0.01,0.54,0.07,0.085
2,2,,0.0,0.0,1.0,0.0,0.0
3,3,,0.185,0.0,0.0,0.685,0.13
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.26,0.0,0.025,0.41,0.305
3,0,,0.765,0.075,0.12,0.03,0.01
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.385,0.0,0.0,0.365,0.25
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.31,0.0,0.02,0.5,0.17
3,3,,0.185,0.0,0.0,0.685,0.13
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.65,0.02,0.05,0.165,0.115
3,2,,0.3,0.0,0.455,0.15,0.095
4,4,,0.0,0.0,0.0,0.0,1.0
4,0,,0.54,0.07,0.19,0.125,0.075
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.0,0.0,0.0,0.0,1.0
4,3,,0.27,0.025,0.06,0.435,0.21
4,3,,0.17,0.0,0.005,0.72,0.105
4,0,,0.37,0.01,0.295,0.21,0.115
4,3,,0.25,0.005,0.01,0.42,0.315
