Worms,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 11:26:58. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7142857142857143,308802,7388,-1,63295488,5,N/A,-1,-1
0,0,,0.62,0.195,0.03,0.14,0.015
0,2,,0.29,0.015,0.34,0.295,0.06
0,0,,0.66,0.295,0.035,0.01,0.0
0,0,,0.895,0.02,0.03,0.04,0.015
0,3,,0.385,0.025,0.065,0.465,0.06
0,0,,0.69,0.02,0.09,0.17,0.03
0,0,,0.79,0.05,0.035,0.065,0.06
0,1,,0.165,0.605,0.22,0.0,0.01
0,0,,0.945,0.045,0.01,0.0,0.0
0,0,,0.91,0.075,0.005,0.005,0.005
0,0,,0.84,0.055,0.055,0.045,0.005
0,0,,0.57,0.17,0.155,0.065,0.04
0,0,,0.82,0.105,0.01,0.045,0.02
0,0,,0.335,0.025,0.24,0.24,0.16
0,0,,0.55,0.005,0.02,0.33,0.095
0,0,,0.615,0.245,0.08,0.05,0.01
0,0,,0.565,0.345,0.08,0.0,0.01
0,0,,0.365,0.02,0.28,0.235,0.1
0,0,,0.735,0.175,0.085,0.005,0.0
0,0,,0.715,0.13,0.075,0.045,0.035
0,0,,0.51,0.045,0.075,0.185,0.185
0,0,,0.695,0.08,0.065,0.125,0.035
0,3,,0.38,0.03,0.035,0.435,0.12
0,0,,0.4,0.02,0.155,0.325,0.1
0,0,,0.525,0.45,0.025,0.0,0.0
0,3,,0.28,0.005,0.18,0.35,0.185
0,0,,0.805,0.06,0.015,0.085,0.035
0,0,,0.705,0.23,0.03,0.035,0.0
0,0,,0.81,0.15,0.035,0.005,0.0
0,0,,0.93,0.045,0.005,0.02,0.0
0,0,,0.52,0.025,0.105,0.175,0.175
0,0,,0.425,0.04,0.04,0.29,0.205
0,3,,0.315,0.02,0.04,0.355,0.27
1,1,,0.04,0.91,0.05,0.0,0.0
1,1,,0.335,0.475,0.16,0.03,0.0
1,1,,0.19,0.725,0.085,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,0,,0.485,0.32,0.175,0.015,0.005
1,1,,0.12,0.695,0.185,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.025,0.925,0.045,0.005,0.0
1,1,,0.29,0.47,0.235,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.24,0.625,0.125,0.005,0.005
2,0,,0.405,0.08,0.36,0.09,0.065
2,0,,0.405,0.08,0.36,0.09,0.065
2,4,,0.13,0.055,0.12,0.105,0.59
2,2,,0.0,0.0,1.0,0.0,0.0
2,3,,0.155,0.0,0.14,0.455,0.25
2,2,,0.0,0.0,1.0,0.0,0.0
2,0,,0.485,0.275,0.215,0.02,0.005
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,0,,0.485,0.275,0.215,0.02,0.005
3,3,,0.39,0.025,0.015,0.4,0.17
3,3,,0.345,0.005,0.075,0.35,0.225
3,3,,0.24,0.005,0.02,0.56,0.175
3,0,,0.475,0.04,0.045,0.305,0.135
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.525,0.005,0.02,0.325,0.125
3,3,,0.195,0.005,0.06,0.55,0.19
3,3,,0.345,0.005,0.075,0.35,0.225
3,0,,0.65,0.145,0.17,0.035,0.0
3,3,,0.175,0.04,0.065,0.37,0.35
3,0,,0.59,0.07,0.155,0.14,0.045
3,3,,0.275,0.015,0.015,0.4,0.295
3,3,,0.0,0.0,0.0,1.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0
4,3,,0.26,0.0,0.08,0.465,0.195
4,3,,0.28,0.03,0.21,0.33,0.15
4,3,,0.245,0.01,0.11,0.355,0.28
4,3,,0.31,0.025,0.06,0.39,0.215
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.0,0.0,0.0,0.0,1.0
4,0,,0.625,0.085,0.175,0.08,0.035
