Worms,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 11:28:04. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7142857142857143,325649,7640,-1,81272832,5,N/A,-1,-1
0,0,,0.865,0.05,0.0,0.07,0.015
0,3,,0.355,0.035,0.085,0.37,0.155
0,0,,0.545,0.025,0.055,0.15,0.225
0,0,,0.865,0.1,0.015,0.02,0.0
0,0,,0.735,0.025,0.0,0.24,0.0
0,0,,0.825,0.105,0.035,0.025,0.01
0,0,,0.92,0.05,0.0,0.025,0.005
0,0,,0.39,0.26,0.28,0.06,0.01
0,0,,0.805,0.04,0.025,0.12,0.01
0,1,,0.4,0.53,0.065,0.005,0.0
0,0,,0.855,0.055,0.005,0.08,0.005
0,0,,0.855,0.03,0.01,0.09,0.015
0,0,,0.96,0.02,0.0,0.015,0.005
0,0,,0.495,0.03,0.13,0.27,0.075
0,0,,0.64,0.07,0.05,0.18,0.06
0,0,,0.895,0.045,0.01,0.04,0.01
0,0,,0.94,0.04,0.005,0.01,0.005
0,0,,0.695,0.025,0.07,0.15,0.06
0,0,,0.585,0.035,0.065,0.135,0.18
0,0,,0.915,0.045,0.02,0.02,0.0
0,0,,0.94,0.03,0.005,0.025,0.0
0,0,,0.685,0.06,0.0,0.24,0.015
0,0,,0.815,0.035,0.025,0.095,0.03
0,0,,0.785,0.055,0.02,0.08,0.06
0,0,,0.445,0.115,0.015,0.38,0.045
0,0,,0.855,0.065,0.005,0.07,0.005
0,0,,0.695,0.07,0.065,0.08,0.09
0,0,,0.795,0.015,0.02,0.115,0.055
0,2,,0.225,0.115,0.6,0.055,0.005
0,0,,0.595,0.025,0.12,0.23,0.03
0,3,,0.33,0.02,0.05,0.535,0.065
0,0,,0.4,0.015,0.07,0.315,0.2
0,0,,0.485,0.46,0.055,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.185,0.75,0.06,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.115,0.815,0.07,0.0,0.0
1,1,,0.1,0.82,0.08,0.0,0.0
1,1,,0.285,0.52,0.18,0.015,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.075,0.9,0.025,0.0,0.0
1,1,,0.355,0.605,0.04,0.0,0.0
1,0,,0.535,0.135,0.17,0.13,0.03
1,1,,0.275,0.575,0.145,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
2,0,,0.365,0.03,0.26,0.155,0.19
2,1,,0.335,0.415,0.24,0.01,0.0
2,0,,0.47,0.16,0.235,0.105,0.03
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.26,0.025,0.495,0.135,0.085
2,2,,0.0,0.0,1.0,0.0,0.0
2,0,,0.45,0.07,0.195,0.225,0.06
2,2,,0.295,0.155,0.525,0.02,0.005
2,0,,0.45,0.07,0.195,0.225,0.06
2,1,,0.335,0.525,0.135,0.005,0.0
3,3,,0.265,0.045,0.04,0.485,0.165
3,0,,0.61,0.11,0.005,0.26,0.015
3,3,,0.27,0.02,0.03,0.4,0.28
3,0,,0.475,0.025,0.025,0.265,0.21
3,3,,0.315,0.015,0.02,0.38,0.27
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.43,0.015,0.1,0.4,0.055
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.315,0.015,0.02,0.38,0.27
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.47,0.02,0.04,0.3,0.17
3,0,,0.505,0.035,0.0,0.37,0.09
4,3,,0.29,0.01,0.09,0.34,0.27
4,2,,0.26,0.015,0.375,0.28,0.07
4,3,,0.29,0.115,0.115,0.41,0.07
4,0,,0.59,0.025,0.06,0.21,0.115
4,4,,0.0,0.0,0.0,0.0,1.0
4,0,,0.515,0.035,0.035,0.255,0.16
4,0,,0.455,0.07,0.165,0.245,0.065
4,4,,0.0,0.0,0.0,0.0,1.0
