Worms,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 11:26:58. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7272727272727273,324571,7689,-1,81162240,5,N/A,-1,-1
0,0,,0.655,0.04,0.095,0.125,0.085
0,0,,0.355,0.01,0.07,0.315,0.25
0,0,,0.79,0.11,0.025,0.04,0.035
0,0,,0.525,0.11,0.065,0.12,0.18
0,0,,0.705,0.065,0.105,0.06,0.065
0,0,,0.89,0.045,0.0,0.045,0.02
0,0,,0.83,0.095,0.0,0.045,0.03
0,2,,0.28,0.06,0.405,0.19,0.065
0,0,,0.66,0.065,0.05,0.075,0.15
0,0,,0.37,0.05,0.08,0.345,0.155
0,0,,0.735,0.23,0.025,0.01,0.0
0,0,,0.65,0.04,0.07,0.15,0.09
0,0,,0.5,0.09,0.215,0.105,0.09
0,0,,0.79,0.155,0.04,0.015,0.0
0,0,,0.795,0.135,0.055,0.0,0.015
0,0,,0.565,0.165,0.195,0.04,0.035
0,0,,0.79,0.085,0.04,0.05,0.035
0,0,,0.68,0.195,0.04,0.05,0.035
0,0,,0.86,0.035,0.015,0.055,0.035
0,0,,0.59,0.075,0.15,0.115,0.07
0,0,,0.715,0.04,0.03,0.12,0.095
0,0,,0.875,0.11,0.005,0.005,0.005
0,0,,0.96,0.025,0.0,0.015,0.0
0,0,,0.885,0.03,0.03,0.035,0.02
0,0,,0.765,0.215,0.01,0.01,0.0
0,0,,0.785,0.025,0.02,0.045,0.125
0,0,,0.78,0.12,0.03,0.055,0.015
0,0,,0.915,0.075,0.005,0.005,0.0
0,2,,0.235,0.115,0.54,0.075,0.035
0,0,,0.85,0.075,0.025,0.02,0.03
0,0,,0.985,0.005,0.0,0.0,0.01
0,0,,0.585,0.035,0.025,0.215,0.14
0,0,,0.84,0.01,0.02,0.07,0.06
1,1,,0.08,0.845,0.075,0.0,0.0
1,1,,0.285,0.67,0.035,0.0,0.01
1,1,,0.28,0.5,0.195,0.02,0.005
1,1,,0.26,0.675,0.06,0.005,0.0
1,0,,0.405,0.36,0.22,0.005,0.01
1,0,,0.465,0.32,0.185,0.025,0.005
1,1,,0.175,0.73,0.09,0.0,0.005
1,1,,0.38,0.48,0.14,0.0,0.0
1,1,,0.285,0.62,0.075,0.02,0.0
1,1,,0.335,0.57,0.095,0.0,0.0
1,1,,0.435,0.45,0.105,0.0,0.01
1,0,,0.455,0.395,0.125,0.0,0.025
1,1,,0.135,0.805,0.045,0.005,0.01
2,1,,0.26,0.46,0.25,0.015,0.015
2,1,,0.295,0.465,0.205,0.01,0.025
2,2,,0.15,0.145,0.655,0.025,0.025
2,2,,0.0,0.0,1.0,0.0,0.0
2,1,,0.29,0.395,0.285,0.015,0.015
2,2,,0.255,0.035,0.41,0.1,0.2
2,2,,0.145,0.3,0.505,0.01,0.04
2,0,,0.57,0.055,0.215,0.035,0.125
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
3,0,,0.325,0.04,0.13,0.225,0.28
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.21,0.005,0.055,0.655,0.075
3,0,,0.45,0.005,0.015,0.29,0.24
3,0,,0.83,0.125,0.005,0.025,0.015
3,0,,0.795,0.025,0.01,0.115,0.055
3,0,,0.66,0.005,0.065,0.125,0.145
3,0,,0.565,0.02,0.015,0.3,0.1
3,0,,0.6,0.15,0.195,0.035,0.02
3,3,,0.335,0.04,0.035,0.375,0.215
3,0,,0.56,0.025,0.015,0.185,0.215
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.0,0.0,0.0,0.0,1.0
4,3,,0.3,0.035,0.06,0.375,0.23
4,3,,0.225,0.025,0.08,0.34,0.33
4,3,,0.34,0.07,0.105,0.345,0.14
4,3,,0.195,0.01,0.035,0.585,0.175
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.0,0.0,0.0,0.0,1.0
