Worms,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 11:28:04. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7402597402597403,326879,7754,-1,82898944,5,N/A,-1,-1
0,0,,0.82,0.1,0.03,0.035,0.015
0,0,,0.395,0.03,0.265,0.185,0.125
0,0,,0.795,0.18,0.02,0.005,0.0
0,0,,0.705,0.01,0.0,0.265,0.02
0,2,,0.11,0.035,0.825,0.015,0.015
0,3,,0.39,0.01,0.03,0.435,0.135
0,0,,0.9,0.04,0.01,0.05,0.0
0,0,,0.485,0.04,0.29,0.12,0.065
0,0,,0.83,0.13,0.035,0.005,0.0
0,0,,0.65,0.26,0.07,0.02,0.0
0,2,,0.24,0.18,0.47,0.05,0.06
0,0,,0.825,0.15,0.015,0.01,0.0
0,0,,0.835,0.145,0.01,0.005,0.005
0,0,,0.91,0.015,0.005,0.07,0.0
0,0,,0.79,0.0,0.005,0.185,0.02
0,0,,0.8,0.185,0.01,0.0,0.005
0,0,,0.38,0.005,0.125,0.295,0.195
0,0,,0.795,0.065,0.04,0.085,0.015
0,0,,0.915,0.055,0.02,0.005,0.005
0,0,,0.865,0.07,0.005,0.05,0.01
0,0,,0.865,0.085,0.025,0.02,0.005
0,0,,0.7,0.17,0.075,0.05,0.005
0,3,,0.22,0.005,0.005,0.635,0.135
0,0,,0.64,0.01,0.015,0.24,0.095
0,0,,0.44,0.01,0.015,0.285,0.25
0,2,,0.305,0.205,0.465,0.02,0.005
0,0,,0.83,0.05,0.015,0.09,0.015
0,0,,0.945,0.035,0.005,0.005,0.01
0,0,,0.585,0.04,0.19,0.09,0.095
0,0,,0.93,0.04,0.015,0.01,0.005
0,0,,0.49,0.05,0.31,0.11,0.04
0,0,,0.765,0.12,0.025,0.08,0.01
0,0,,0.97,0.01,0.0,0.015,0.005
1,1,,0.39,0.485,0.115,0.01,0.0
1,1,,0.18,0.785,0.035,0.0,0.0
1,0,,0.465,0.395,0.11,0.02,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,0,,0.47,0.01,0.035,0.275,0.21
1,1,,0.145,0.73,0.125,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.02,0.955,0.025,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.16,0.815,0.025,0.0,0.0
2,1,,0.225,0.49,0.275,0.005,0.005
2,3,,0.35,0.02,0.05,0.5,0.08
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.28,0.085,0.55,0.06,0.025
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,0,,0.38,0.01,0.315,0.14,0.155
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.73,0.085,0.075,0.085,0.025
3,0,,0.77,0.065,0.045,0.1,0.02
3,3,,0.235,0.0,0.005,0.52,0.24
3,0,,0.605,0.015,0.005,0.32,0.055
3,3,,0.295,0.005,0.01,0.62,0.07
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.475,0.03,0.31,0.085,0.1
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.17,0.005,0.01,0.745,0.07
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
4,0,,0.595,0.02,0.005,0.3,0.08
4,3,,0.245,0.0,0.045,0.55,0.16
4,3,,0.245,0.0,0.045,0.55,0.16
4,0,,0.5,0.03,0.1,0.295,0.075
4,4,,0.27,0.0,0.035,0.335,0.36
4,3,,0.19,0.0,0.005,0.625,0.18
4,4,,0.0,0.0,0.0,0.0,1.0
4,3,,0.24,0.01,0.025,0.6,0.125
