BeetleFly,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 17:41:09. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.95,8177,456,-1,20467712,2,N/A,-1,-1
0,0,,0.615,0.385
0,1,,0.475,0.525
0,0,,0.81,0.19
0,0,,0.9,0.1
0,0,,0.62,0.38
0,0,,0.98,0.02
0,0,,0.58,0.42
0,0,,0.995,0.005
0,0,,0.81,0.19
0,0,,0.84,0.16
1,1,,0.04,0.96
1,1,,0.105,0.895
1,1,,0.12,0.88
1,1,,0.425,0.575
1,1,,0.205,0.795
1,1,,0.345,0.655
1,1,,0.325,0.675
1,1,,0.06,0.94
1,1,,0.07,0.93
1,1,,0.15,0.85
