BeetleFly,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 17:41:10. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.85,8894,568,-1,21995520,2,N/A,-1,-1
0,0,,0.905,0.095
0,0,,0.83,0.17
0,0,,0.885,0.115
0,0,,0.69,0.31
0,0,,0.935,0.065
0,0,,0.8,0.2
0,0,,0.775,0.225
0,0,,0.86,0.14
0,0,,0.74,0.26
0,0,,0.855,0.145
1,1,,0.3,0.7
1,1,,0.335,0.665
1,1,,0.365,0.635
1,1,,0.265,0.735
1,1,,0.23,0.77
1,0,,0.54,0.46
1,0,,0.74,0.26
1,1,,0.165,0.835
1,1,,0.32,0.68
1,0,,0.575,0.425
