BeetleFly,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 17:41:09. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.85,8188,462,-1,20570112,2,N/A,-1,-1
0,1,,0.455,0.545
0,1,,0.22,0.78
0,0,,0.705,0.295
0,0,,0.88,0.12
0,0,,0.53,0.47
0,0,,0.855,0.145
0,0,,0.935,0.065
0,0,,0.79,0.21
0,1,,0.395,0.605
0,0,,0.995,0.005
1,1,,0.375,0.625
1,1,,0.045,0.955
1,1,,0.06,0.94
1,1,,0.07,0.93
1,1,,0.005,0.995
1,1,,0.015,0.985
1,1,,0.05,0.95
1,1,,0.045,0.955
1,1,,0.435,0.565
1,1,,0.205,0.795
