BeetleFly,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 17:41:09. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,8062,445,-1,19828736,2,N/A,-1,-1
0,0,,0.985,0.015
0,0,,0.86,0.14
0,0,,0.965,0.035
0,0,,0.555,0.445
0,0,,0.955,0.045
0,0,,0.92,0.08
0,0,,0.91,0.09
0,0,,0.765,0.235
0,0,,0.835,0.165
0,0,,0.905,0.095
1,1,,0.39,0.61
1,1,,0.155,0.845
1,1,,0.075,0.925
1,1,,0.315,0.685
1,1,,0.115,0.885
1,1,,0.1,0.9
1,1,,0.01,0.99
1,1,,0.275,0.725
1,1,,0.045,0.955
1,1,,0.05,0.95
