SonyAIBORobotSurface2,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 02:52:06. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8174186778593914,8764,1447,-1,17502208,2,N/A,-1,-1
0,1,,0.13,0.87
0,1,,0.015,0.985
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.94,0.06
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.745,0.255
0,0,,0.985,0.015
0,0,,0.98,0.02
0,0,,0.92,0.08
0,0,,1.0,0.0
0,0,,0.94,0.06
0,0,,0.855,0.145
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.995,0.005
0,1,,0.455,0.545
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.87,0.13
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.945,0.055
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.97,0.03
0,0,,0.995,0.005
0,1,,0.02,0.98
0,0,,0.995,0.005
0,0,,0.965,0.035
0,0,,0.825,0.175
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.535,0.465
0,0,,0.59,0.41
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.925,0.075
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.965,0.035
0,1,,0.285,0.715
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.11,0.89
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.98,0.02
0,1,,0.03,0.97
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.75,0.25
0,0,,0.985,0.015
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.98,0.02
0,0,,0.99,0.01
0,0,,0.985,0.015
0,1,,0.46,0.54
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.94,0.06
0,0,,0.745,0.255
0,0,,0.995,0.005
0,0,,0.51,0.49
0,0,,1.0,0.0
0,0,,0.69,0.31
0,0,,0.595,0.405
0,0,,0.975,0.025
0,0,,0.985,0.015
0,0,,0.965,0.035
0,0,,0.975,0.025
0,0,,0.985,0.015
0,0,,0.885,0.115
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.505,0.495
0,1,,0.38,0.62
0,0,,1.0,0.0
0,0,,0.61,0.39
0,0,,0.775,0.225
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.405,0.595
0,0,,0.995,0.005
0,0,,0.715,0.285
0,0,,0.97,0.03
0,1,,0.075,0.925
0,0,,1.0,0.0
0,0,,0.53,0.47
0,0,,0.99,0.01
0,0,,0.97,0.03
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,0.765,0.235
0,1,,0.03,0.97
0,1,,0.465,0.535
0,0,,1.0,0.0
0,0,,0.935,0.065
0,0,,1.0,0.0
0,0,,0.655,0.345
0,0,,0.99,0.01
0,0,,0.855,0.145
0,0,,1.0,0.0
0,0,,0.535,0.465
0,0,,0.975,0.025
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.95,0.05
0,0,,0.95,0.05
0,1,,0.145,0.855
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,0.885,0.115
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.985,0.015
0,0,,0.975,0.025
0,0,,0.91,0.09
0,0,,0.97,0.03
0,1,,0.025,0.975
0,0,,0.975,0.025
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.97,0.03
0,1,,0.125,0.875
0,1,,0.185,0.815
0,1,,0.12,0.88
0,0,,1.0,0.0
0,0,,0.885,0.115
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,0.955,0.045
0,0,,0.985,0.015
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,0.82,0.18
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.645,0.355
0,0,,0.94,0.06
0,1,,0.215,0.785
0,0,,0.995,0.005
0,0,,0.97,0.03
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.98,0.02
0,1,,0.43,0.57
0,1,,0.225,0.775
0,0,,0.98,0.02
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.985,0.015
0,0,,0.985,0.015
0,0,,0.97,0.03
0,0,,0.895,0.105
0,0,,0.995,0.005
0,0,,0.96,0.04
0,0,,0.565,0.435
0,0,,0.995,0.005
0,0,,0.92,0.08
0,0,,0.975,0.025
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.985,0.015
0,1,,0.07,0.93
0,0,,0.985,0.015
0,0,,0.99,0.01
0,1,,0.335,0.665
0,0,,0.78,0.22
0,0,,0.985,0.015
0,0,,0.995,0.005
0,1,,0.375,0.625
0,0,,0.97,0.03
0,0,,0.6,0.4
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.97,0.03
0,0,,0.565,0.435
0,0,,0.675,0.325
0,0,,0.985,0.015
0,1,,0.34,0.66
0,0,,1.0,0.0
0,1,,0.31,0.69
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.875,0.125
0,0,,0.925,0.075
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.13,0.87
0,0,,0.96,0.04
0,0,,0.925,0.075
0,0,,0.86,0.14
0,0,,0.995,0.005
0,0,,0.98,0.02
0,1,,0.48,0.52
0,0,,0.97,0.03
0,0,,0.955,0.045
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.52,0.48
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,0.965,0.035
0,0,,0.985,0.015
0,0,,0.865,0.135
0,0,,0.985,0.015
0,0,,0.98,0.02
0,0,,0.975,0.025
0,0,,0.995,0.005
0,0,,0.92,0.08
0,0,,0.95,0.05
0,0,,1.0,0.0
0,0,,0.98,0.02
0,1,,0.2,0.8
0,0,,1.0,0.0
0,1,,0.465,0.535
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.965,0.035
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.875,0.125
0,1,,0.42,0.58
0,0,,0.98,0.02
0,1,,0.035,0.965
0,0,,0.995,0.005
0,1,,0.395,0.605
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.96,0.04
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.995,0.005
0,1,,0.175,0.825
0,0,,1.0,0.0
0,0,,0.95,0.05
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.975,0.025
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.955,0.045
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.93,0.07
0,0,,0.98,0.02
0,0,,0.885,0.115
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.975,0.025
0,1,,0.245,0.755
0,0,,0.64,0.36
0,0,,0.97,0.03
0,1,,0.07,0.93
0,1,,0.4,0.6
0,0,,0.965,0.035
0,0,,0.965,0.035
0,1,,0.44,0.56
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.81,0.19
0,0,,0.975,0.025
0,0,,0.995,0.005
0,1,,0.21,0.79
0,1,,0.2,0.8
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.76,0.24
0,1,,0.035,0.965
0,0,,1.0,0.0
0,1,,0.105,0.895
0,0,,0.985,0.015
0,1,,0.335,0.665
0,0,,0.955,0.045
0,0,,0.99,0.01
0,0,,0.985,0.015
0,0,,0.69,0.31
0,0,,0.98,0.02
0,0,,0.995,0.005
0,0,,0.975,0.025
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.995,0.005
0,1,,0.14,0.86
0,0,,0.985,0.015
1,1,,0.155,0.845
1,1,,0.0,1.0
1,1,,0.045,0.955
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.025,0.975
1,0,,0.965,0.035
1,1,,0.0,1.0
1,0,,0.99,0.01
1,0,,0.99,0.01
1,1,,0.005,0.995
1,1,,0.01,0.99
1,0,,0.99,0.01
1,1,,0.0,1.0
1,1,,0.125,0.875
1,1,,0.025,0.975
1,0,,0.99,0.01
1,1,,0.005,0.995
1,0,,0.99,0.01
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.165,0.835
1,0,,0.97,0.03
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.985,0.015
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.995,0.005
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.0,1.0
1,0,,0.985,0.015
1,1,,0.08,0.92
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.025,0.975
1,1,,0.0,1.0
1,0,,0.99,0.01
1,0,,0.985,0.015
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.235,0.765
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,0,,0.96,0.04
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,0,,1.0,0.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.0,1.0
1,0,,0.98,0.02
1,1,,0.0,1.0
1,1,,0.06,0.94
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.04,0.96
1,0,,0.955,0.045
1,1,,0.055,0.945
1,1,,0.095,0.905
1,0,,0.995,0.005
1,1,,0.295,0.705
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.99,0.01
1,1,,0.09,0.91
1,1,,0.0,1.0
1,1,,0.005,0.995
1,0,,0.99,0.01
1,1,,0.0,1.0
1,1,,0.14,0.86
1,1,,0.075,0.925
1,1,,0.005,0.995
1,1,,0.17,0.83
1,1,,0.125,0.875
1,0,,0.975,0.025
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.99,0.01
1,0,,0.98,0.02
1,0,,0.985,0.015
1,0,,0.98,0.02
1,1,,0.0,1.0
1,1,,0.185,0.815
1,1,,0.07,0.93
1,0,,1.0,0.0
1,0,,0.975,0.025
1,1,,0.0,1.0
1,0,,1.0,0.0
1,1,,0.0,1.0
1,1,,0.055,0.945
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.985,0.015
1,0,,0.99,0.01
1,1,,0.085,0.915
1,1,,0.095,0.905
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.985,0.015
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.055,0.945
1,0,,0.975,0.025
1,1,,0.0,1.0
1,0,,0.985,0.015
1,1,,0.09,0.91
1,1,,0.085,0.915
1,0,,0.99,0.01
1,0,,0.99,0.01
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.02,0.98
1,0,,0.995,0.005
1,0,,0.985,0.015
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.99,0.01
1,1,,0.065,0.935
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.165,0.835
1,0,,0.995,0.005
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.09,0.91
1,1,,0.015,0.985
1,0,,0.985,0.015
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.98,0.02
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.045,0.955
1,1,,0.0,1.0
1,0,,0.995,0.005
1,1,,0.0,1.0
1,1,,0.32,0.68
1,1,,0.075,0.925
