ToeSegmentation1,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:14:41. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.956140350877193,44786,2403,-1,32882688,2,N/A,-1,-1
0,0,,0.84,0.16
0,0,,0.925,0.075
0,0,,0.955,0.045
0,0,,0.92,0.08
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.85,0.15
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.68,0.32
0,0,,0.965,0.035
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.955,0.045
0,0,,0.99,0.01
0,0,,0.97,0.03
0,0,,0.965,0.035
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.84,0.16
0,0,,0.965,0.035
0,0,,0.935,0.065
0,0,,0.6,0.4
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.63,0.37
0,0,,0.93,0.07
0,0,,0.715,0.285
0,0,,0.98,0.02
0,0,,0.975,0.025
0,0,,0.83,0.17
0,0,,0.95,0.05
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.99,0.01
0,0,,0.84,0.16
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.935,0.065
0,0,,0.96,0.04
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.955,0.045
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.64,0.36
0,0,,0.72,0.28
0,0,,0.965,0.035
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.985,0.015
0,1,,0.25,0.75
0,0,,0.99,0.01
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.24,0.76
0,0,,0.97,0.03
0,1,,0.405,0.595
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.855,0.145
0,0,,0.765,0.235
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.86,0.14
0,0,,1.0,0.0
0,0,,0.965,0.035
0,1,,0.11,0.89
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,0.815,0.185
0,0,,0.825,0.175
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.64,0.36
0,0,,0.945,0.055
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,0.99,0.01
0,0,,0.95,0.05
0,0,,0.995,0.005
0,0,,0.965,0.035
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,1.0,0.0
1,1,,0.0,1.0
1,0,,0.575,0.425
1,1,,0.125,0.875
1,1,,0.0,1.0
1,1,,0.065,0.935
1,1,,0.02,0.98
1,1,,0.015,0.985
1,1,,0.005,0.995
1,1,,0.035,0.965
1,1,,0.06,0.94
1,1,,0.03,0.97
1,1,,0.435,0.565
1,1,,0.255,0.745
1,0,,0.855,0.145
1,1,,0.36,0.64
1,1,,0.005,0.995
1,1,,0.03,0.97
1,1,,0.005,0.995
1,1,,0.035,0.965
1,1,,0.125,0.875
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.435,0.565
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.13,0.87
1,1,,0.055,0.945
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.02,0.98
1,1,,0.01,0.99
1,0,,0.645,0.355
1,1,,0.02,0.98
1,1,,0.02,0.98
1,1,,0.075,0.925
1,0,,0.955,0.045
1,1,,0.255,0.745
1,1,,0.06,0.94
1,1,,0.2,0.8
1,1,,0.015,0.985
1,1,,0.025,0.975
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.055,0.945
1,1,,0.025,0.975
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.045,0.955
