ToeSegmentation1,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:15:18. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9605263157894737,48555,2280,-1,30023680,2,N/A,-1,-1
0,0,,0.965,0.035
0,0,,0.99,0.01
0,0,,0.975,0.025
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.835,0.165
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.865,0.135
0,0,,0.99,0.01
0,0,,0.835,0.165
0,0,,1.0,0.0
0,0,,0.755,0.245
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,0.955,0.045
0,0,,0.985,0.015
0,0,,0.835,0.165
0,0,,0.95,0.05
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.94,0.06
0,0,,0.98,0.02
0,0,,0.975,0.025
0,0,,0.985,0.015
0,0,,0.645,0.355
0,0,,0.985,0.015
0,0,,0.53,0.47
0,0,,0.995,0.005
0,0,,0.56,0.44
0,0,,0.7,0.3
0,0,,1.0,0.0
0,0,,0.91,0.09
0,0,,0.985,0.015
0,0,,0.775,0.225
0,0,,0.8,0.2
0,0,,0.97,0.03
0,0,,0.99,0.01
0,0,,0.555,0.445
0,0,,0.85,0.15
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.77,0.23
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.975,0.025
0,0,,0.905,0.095
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.625,0.375
0,1,,0.11,0.89
0,0,,0.845,0.155
0,0,,0.93,0.07
0,0,,0.95,0.05
0,0,,0.975,0.025
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.855,0.145
0,0,,0.78,0.22
0,0,,0.975,0.025
0,0,,0.98,0.02
0,0,,0.995,0.005
0,0,,0.975,0.025
0,0,,0.98,0.02
0,0,,0.98,0.02
0,0,,0.91,0.09
0,0,,0.985,0.015
0,0,,0.99,0.01
0,0,,0.975,0.025
0,0,,0.735,0.265
0,0,,0.955,0.045
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.94,0.06
0,0,,0.94,0.06
0,1,,0.045,0.955
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,0.91,0.09
0,1,,0.11,0.89
0,0,,0.93,0.07
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,0.975,0.025
0,0,,0.98,0.02
0,0,,0.955,0.045
0,1,,0.3,0.7
0,0,,0.935,0.065
0,0,,0.99,0.01
0,0,,0.965,0.035
0,0,,0.885,0.115
0,0,,0.51,0.49
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.81,0.19
0,0,,0.835,0.165
0,0,,0.965,0.035
0,0,,0.975,0.025
0,0,,0.94,0.06
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.965,0.035
0,0,,0.815,0.185
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,0.785,0.215
0,0,,0.995,0.005
0,0,,0.77,0.23
0,0,,0.93,0.07
0,0,,0.505,0.495
0,0,,0.995,0.005
0,0,,0.905,0.095
0,0,,1.0,0.0
1,1,,0.23,0.77
1,1,,0.115,0.885
1,1,,0.02,0.98
1,1,,0.16,0.84
1,1,,0.355,0.645
1,0,,0.515,0.485
1,1,,0.015,0.985
1,1,,0.18,0.82
1,0,,0.785,0.215
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.06,0.94
1,1,,0.22,0.78
1,1,,0.105,0.895
1,1,,0.16,0.84
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.01,0.99
1,1,,0.075,0.925
1,1,,0.15,0.85
1,1,,0.005,0.995
1,1,,0.04,0.96
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.12,0.88
1,1,,0.22,0.78
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.31,0.69
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.075,0.925
1,1,,0.16,0.84
1,1,,0.0,1.0
1,0,,0.585,0.415
1,1,,0.01,0.99
1,1,,0.125,0.875
1,1,,0.0,1.0
1,1,,0.215,0.785
1,1,,0.0,1.0
1,1,,0.38,0.62
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.285,0.715
1,1,,0.115,0.885
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.055,0.945
1,1,,0.0,1.0
1,1,,0.32,0.68
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.305,0.695
1,1,,0.195,0.805
1,1,,0.305,0.695
1,1,,0.315,0.685
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.035,0.965
1,1,,0.0,1.0
1,0,,0.785,0.215
1,1,,0.015,0.985
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.075,0.925
1,1,,0.005,0.995
1,1,,0.42,0.58
1,1,,0.27,0.73
1,1,,0.03,0.97
1,1,,0.11,0.89
1,1,,0.13,0.87
1,1,,0.235,0.765
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.015,0.985
1,1,,0.355,0.645
1,1,,0.27,0.73
1,1,,0.08,0.92
1,1,,0.015,0.985
1,1,,0.01,0.99
1,1,,0.025,0.975
1,1,,0.18,0.82
1,1,,0.02,0.98
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.07,0.93
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.38,0.62
1,0,,0.585,0.415
1,1,,0.285,0.715
1,1,,0.0,1.0
1,1,,0.34,0.66
1,1,,0.245,0.755
1,1,,0.025,0.975
