Strawberry,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 19:38:12. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9864864864864865,181929,18831,-1,127459328,2,N/A,-1,-1
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.885,0.115
0,0,,0.97,0.03
0,0,,0.9,0.1
0,0,,0.985,0.015
0,0,,0.975,0.025
0,0,,0.92,0.08
0,0,,0.975,0.025
0,0,,0.925,0.075
0,0,,0.975,0.025
0,0,,0.9,0.1
0,0,,0.98,0.02
0,0,,0.94,0.06
0,0,,0.905,0.095
0,0,,0.92,0.08
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.92,0.08
0,0,,1.0,0.0
0,0,,0.8,0.2
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.8925,0.1075
0,0,,0.995,0.005
0,0,,0.89,0.11
0,0,,0.96,0.04
0,1,,0.325,0.675
0,0,,0.94,0.06
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.96,0.04
0,0,,0.965,0.035
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.965,0.035
0,0,,0.99,0.01
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.975,0.025
0,0,,0.945,0.055
0,0,,0.65,0.35
0,0,,0.995,0.005
0,0,,0.63,0.37
0,0,,0.965,0.035
0,0,,0.975,0.025
0,0,,0.835,0.165
0,0,,0.8225,0.1775
0,0,,0.975,0.025
0,0,,0.7575,0.2425
0,0,,0.97,0.03
0,0,,0.985,0.015
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.89,0.11
0,0,,0.65,0.35
0,0,,0.935,0.065
0,0,,0.945,0.055
0,0,,0.925,0.075
0,0,,0.82,0.18
0,0,,0.95,0.05
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.95,0.05
0,0,,0.715,0.285
0,0,,0.84,0.16
0,0,,1.0,0.0
0,0,,0.865,0.135
0,0,,0.99,0.01
0,0,,0.5,0.5
0,0,,0.98,0.02
0,0,,0.97,0.03
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.87,0.13
0,0,,0.99,0.01
0,0,,0.825,0.175
0,0,,0.925,0.075
0,0,,0.95,0.05
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.81,0.19
0,0,,0.575,0.425
